SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC(CC)COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccc(C(=O)OCC(CC)CCC)cc1,False,C35H49N6O10P,744.3248,52
CCCC(CC)COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccc(C)cc1,False,C28H37N6O8P,616.241,43
CCCC(CC)COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccc(CC)cc1,False,C29H39N6O8P,630.2567,44
CCCc1ccc(O[P@](=O)(NCC(=O)OCC(CC)CCC)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O)[C@@H]2O)cc1,False,C30H41N6O8P,644.2723,45
CCCC(CC)COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccc(C(CC)CCC)cc1,False,C33H47N6O8P,686.3193,48
CCCC(CC)COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2c(C(=O)OCC(CC)CCC)cc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C35H49N6O10P,744.3248,52
CCCC(CC)COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2c(C)cc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C28H37N6O8P,616.241,43
CCCC(CC)COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2c(CC)cc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O8P,630.2567,44
CCCc1cc2c(N)ncnn2c1[C@]1(C#N)O[C@H](CO[P@@](=O)(NCC(=O)OCC(CC)CCC)Oc2ccccc2)[C@@H](O)[C@H]1O,False,C30H41N6O8P,644.2723,45
CCCC(CC)COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2c(C(CC)CCC)cc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCCC(CC)COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2cc(C(=O)OCC(CC)CCC)c3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C35H49N6O10P,744.3248,52
CCCC(CC)COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2cc(C)c3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C28H37N6O8P,616.241,43
CCCC(CC)COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2cc(CC)c3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O8P,630.2567,44
CCCc1cc([C@]2(C#N)O[C@H](CO[P@@](=O)(NCC(=O)OCC(CC)CCC)Oc3ccccc3)[C@@H](O)[C@H]2O)n2ncnc(N)c12,False,C30H41N6O8P,644.2723,45
CCCC(CC)COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2cc(C(CC)CCC)c3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCCC(CC)COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)nc(C(=O)OCC(CC)CCC)nn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C35H49N6O10P,744.3248,52
CCCC(CC)COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)nc(C)nn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C28H37N6O8P,616.241,43
CCCC(CC)COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)nc(CC)nn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O8P,630.2567,44
CCCc1nc(N)c2ccc([C@]3(C#N)O[C@H](CO[P@@](=O)(NCC(=O)OCC(CC)CCC)Oc4ccccc4)[C@@H](O)[C@H]3O)n2n1,False,C30H41N6O8P,644.2723,45
CCCC(CC)COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)nc(C(CC)CCC)nn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCCC(CC)COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1OC(=O)CN[P@](=O)(O)Oc1ccccc1)Oc1ccccc1,False,C35H43N7O12P2,815.2445,56
CCCC(CC)COC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O,False,C19H27N5O4,389.2063,28
CCCC(CC)COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OC(=O)CN[P@](=O)(O)Oc2ccccc2)[C@@H]1O)Oc1ccccc1,False,C35H43N7O12P2,815.2445,56
CC(C)CCCCOC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H35N6O8P,602.2254,42
CCC(COC(=O)C(O[P@@](=O)(NC)Oc1ccccc1)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC(=O)[C@@]1(CO[P@@](=O)(NC)Oc2ccccc2)O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC(=O)c1ccccc1O[P@](=O)(NC)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC(=O)[C@@]1(O)[C@@H](O)[C@](C#N)(c2ccc3c(N)ncnn23)O[C@@H]1CO[P@@](=O)(NC)Oc1ccccc1)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC(=O)c1cccc(O[P@](=O)(NC)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O)[C@@H]2O)c1)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC(=O)[C@]1(O)[C@H](O)[C@@H](CO[P@@](=O)(NC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC(=O)c1ccc(O[P@](=O)(NC)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O)[C@@H]2O)cc1)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC(=O)c1cc2c(N)ncnn2c1[C@]1(C#N)O[C@H](CO[P@@](=O)(NC)Oc2ccccc2)[C@@H](O)[C@H]1O)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC(=O)c1cc([C@]2(C#N)O[C@H](CO[P@@](=O)(NC)Oc3ccccc3)[C@@H](O)[C@H]2O)n2ncnc(N)c12)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC(=O)c1nc(N)c2ccc([C@]3(C#N)O[C@H](CO[P@@](=O)(NC)Oc4ccccc4)[C@@H](O)[C@H]3O)n2n1)C(C)C,False,C27H35N6O8P,602.2254,42
CCCCOC(=O)C(N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(=O)OCCC(C)C,False,C27H35N6O8P,602.2254,42
CC(N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(=O)OCC(C)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(C(C)C)C(N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(=O)OC,False,C27H35N6O8P,602.2254,42
CCC(C)(C)CCOC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H35N6O8P,602.2254,42
CC(COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(C)(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC=O)C(C)(C)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H35N6O8P,602.2254,42
CCC(COC=O)C(C)CCN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H35N6O8P,602.2254,42
CC(C)C(C)(C)COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H35N6O8P,602.2254,42
CCC(CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)(COC=O)C(C)C,False,C27H35N6O8P,602.2254,42
CC(C)C(C)CCOC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H35N6O8P,602.2254,42
CC(C)C(COC=O)C(C)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H35N6O8P,602.2254,42
CCCC(OC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(CC(C)C)OC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H35N6O8P,602.2254,42
CC(C)C(C)C(C)OC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H35N6O8P,602.2254,42
CCC(C(C)C)C(CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)OC=O,False,C27H35N6O8P,602.2254,42
CC(C)C(CCCN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)COC=O,False,C27H35N6O8P,602.2254,42
CCCCOC(=O)CN[P@@](=O)(Oc1ccccc1)OC(C(C)C)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O,False,C27H35N6O8P,602.2254,42
CCC(O[P@@](=O)(NCC(=O)OCCC(C)C)Oc1ccccc1)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O,False,C27H35N6O8P,602.2254,42
CC(C)C(C)COC(=O)CN[P@@](=O)(Oc1ccccc1)OC(C)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O,False,C27H35N6O8P,602.2254,42
CCC(C(C)C)C(O[P@@](=O)(NCC(=O)OC)Oc1ccccc1)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O,False,C27H35N6O8P,602.2254,42
CCCCOC(=O)CN[P@](=O)(OC[C@]1(C(C)C)O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H35N6O8P,602.2254,42
CC[C@@]1(CO[P@@](=O)(NCC(=O)OCCC(C)C)Oc2ccccc2)O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O,False,C27H35N6O8P,602.2254,42
CC(C)C(C)COC(=O)CN[P@](=O)(OC[C@]1(C)O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H35N6O8P,602.2254,42
CCC(C(C)C)[C@@]1(CO[P@@](=O)(NCC(=O)OC)Oc2ccccc2)O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O,False,C27H35N6O8P,602.2254,42
CCCCOC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1C(C)C,False,C27H35N6O8P,602.2254,42
CCc1ccccc1O[P@](=O)(NCC(=O)OCCC(C)C)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O,False,C27H35N6O8P,602.2254,42
Cc1ccccc1O[P@](=O)(NCC(=O)OCC(C)C(C)C)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O,False,C27H35N6O8P,602.2254,42
CCC(c1ccccc1O[P@](=O)(NCC(=O)OC)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)C(C)C,False,C27H35N6O8P,602.2254,42
CCCCOC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@]1(O)C(C)C)Oc1ccccc1,False,C27H35N6O8P,602.2254,42
CC[C@@]1(O)[C@@H](O)[C@](C#N)(c2ccc3c(N)ncnn23)O[C@@H]1CO[P@@](=O)(NCC(=O)OCCC(C)C)Oc1ccccc1,False,C27H35N6O8P,602.2254,42
CC(C)C(C)COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@]1(C)O)Oc1ccccc1,False,C27H35N6O8P,602.2254,42
CCC(C(C)C)[C@@]1(O)[C@@H](O)[C@](C#N)(c2ccc3c(N)ncnn23)O[C@@H]1CO[P@@](=O)(NCC(=O)OC)Oc1ccccc1,False,C27H35N6O8P,602.2254,42
CCCCOC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1cccc(C(C)C)c1,False,C27H35N6O8P,602.2254,42
CCc1cccc(O[P@](=O)(NCC(=O)OCCC(C)C)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O)[C@@H]2O)c1,False,C27H35N6O8P,602.2254,42
Cc1cccc(O[P@](=O)(NCC(=O)OCC(C)C(C)C)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O)[C@@H]2O)c1,False,C27H35N6O8P,602.2254,42
CCC(c1cccc(O[P@](=O)(NCC(=O)OC)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O)[C@@H]2O)c1)C(C)C,False,C27H35N6O8P,602.2254,42
CCCCOC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@](O)(C(C)C)[C@@H]1O)Oc1ccccc1,False,C27H35N6O8P,602.2254,42
CC[C@]1(O)[C@H](O)[C@@H](CO[P@@](=O)(NCC(=O)OCCC(C)C)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C27H35N6O8P,602.2254,42
CC(C)C(C)COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@@](C)(O)[C@@H]1O)Oc1ccccc1,False,C27H35N6O8P,602.2254,42
CCC(C(C)C)[C@]1(O)[C@H](O)[C@@H](CO[P@@](=O)(NCC(=O)OC)Oc2ccccc2)O[C@@]1(C#N)c1ccc2c(N)ncnn12,False,C27H35N6O8P,602.2254,42
CCCCOC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccc(C(C)C)cc1,False,C27H35N6O8P,602.2254,42
CCc1ccc(O[P@](=O)(NCC(=O)OCCC(C)C)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O)[C@@H]2O)cc1,False,C27H35N6O8P,602.2254,42
Cc1ccc(O[P@](=O)(NCC(=O)OCC(C)C(C)C)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O)[C@@H]2O)cc1,False,C27H35N6O8P,602.2254,42
CCC(c1ccc(O[P@](=O)(NCC(=O)OC)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O)[C@@H]2O)cc1)C(C)C,False,C27H35N6O8P,602.2254,42
CCCCOC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2c(C(C)C)cc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H35N6O8P,602.2254,42
CCc1cc2c(N)ncnn2c1[C@]1(C#N)O[C@H](CO[P@@](=O)(NCC(=O)OCCC(C)C)Oc2ccccc2)[C@@H](O)[C@H]1O,False,C27H35N6O8P,602.2254,42
Cc1cc2c(N)ncnn2c1[C@]1(C#N)O[C@H](CO[P@@](=O)(NCC(=O)OCC(C)C(C)C)Oc2ccccc2)[C@@H](O)[C@H]1O,False,C27H35N6O8P,602.2254,42
CCC(c1cc2c(N)ncnn2c1[C@]1(C#N)O[C@H](CO[P@@](=O)(NCC(=O)OC)Oc2ccccc2)[C@@H](O)[C@H]1O)C(C)C,False,C27H35N6O8P,602.2254,42
CCCCOC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2cc(C(C)C)c3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H35N6O8P,602.2254,42
CCc1cc([C@]2(C#N)O[C@H](CO[P@@](=O)(NCC(=O)OCCC(C)C)Oc3ccccc3)[C@@H](O)[C@H]2O)n2ncnc(N)c12,False,C27H35N6O8P,602.2254,42
Cc1cc([C@]2(C#N)O[C@H](CO[P@@](=O)(NCC(=O)OCC(C)C(C)C)Oc3ccccc3)[C@@H](O)[C@H]2O)n2ncnc(N)c12,False,C27H35N6O8P,602.2254,42
CCC(c1cc([C@]2(C#N)O[C@H](CO[P@@](=O)(NCC(=O)OC)Oc3ccccc3)[C@@H](O)[C@H]2O)n2ncnc(N)c12)C(C)C,False,C27H35N6O8P,602.2254,42
CCCCOC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)nc(C(C)C)nn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H35N6O8P,602.2254,42
CCc1nc(N)c2ccc([C@]3(C#N)O[C@H](CO[P@@](=O)(NCC(=O)OCCC(C)C)Oc4ccccc4)[C@@H](O)[C@H]3O)n2n1,False,C27H35N6O8P,602.2254,42
Cc1nc(N)c2ccc([C@]3(C#N)O[C@H](CO[P@@](=O)(NCC(=O)OCC(C)C(C)C)Oc4ccccc4)[C@@H](O)[C@H]3O)n2n1,False,C27H35N6O8P,602.2254,42
CCC(c1nc(N)c2ccc([C@]3(C#N)O[C@H](CO[P@@](=O)(NCC(=O)OC)Oc4ccccc4)[C@@H](O)[C@H]3O)n2n1)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC1=Nc2ncnn3c(ccc23)[C@]2(C#N)O[C@H](CO[P@](=O)(Oc3ccccc3)NC1)[C@@H](O)[C@H]2O)C(C)C,False,C27H33N6O7P,584.2148,41
CCC(COC(O)C1N[P@@](=O)(Oc2ccccc2)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O)[C@@H]2O1)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC(O)C1N[P@@](=O)(Oc2ccccc2)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O1)[C@@H]2O)C(C)C,False,C27H35N6O8P,602.2254,42
CCC1COC(O)CN[P@@](=O)(Oc2ccccc2)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O)[C@@H]2OC1(C)C,False,C27H35N6O8P,602.2254,42
CCC1COC(O)CN[P@@](=O)(Oc2ccccc2)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](OC1(C)C)[C@@H]2O,False,C27H35N6O8P,602.2254,42
CCC1COC(O)CN[P@@](=O)(Oc2ccccc2)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O)[C@@H]2OCC1C,False,C27H35N6O8P,602.2254,42
CCC1COC(O)CN[P@@](=O)(Oc2ccccc2)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](OCC1C)[C@@H]2O,False,C27H35N6O8P,602.2254,42
CCC1(C(C)C)COC(O)CN[P@@](=O)(Oc2ccccc2)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O)[C@@H]2O1,False,C27H35N6O8P,602.2254,42
CCC1(C(C)C)COC(O)CN[P@@](=O)(Oc2ccccc2)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O1)[C@@H]2O,False,C27H35N6O8P,602.2254,42
CC(C)C1COC(O)CN[P@@](=O)(Oc2ccccc2)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O)[C@@H]2OC1C,False,C27H35N6O8P,602.2254,42
CC(C)C1COC(O)CN[P@@](=O)(Oc2ccccc2)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](OC1C)[C@@H]2O,False,C27H35N6O8P,602.2254,42
CCC(C(C)C)C1OC(O)CN[P@@](=O)(Oc2ccccc2)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O)[C@@H]2O1,False,C27H35N6O8P,602.2254,42
CCC(C(C)C)C1OC(O)CN[P@@](=O)(Oc2ccccc2)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O1)[C@@H]2O,False,C27H35N6O8P,602.2254,42
CC(C)C1CCO[C@H]2[C@@H](O)[C@](C#N)(c3ccc4c(N)ncnn34)O[C@@H]2CO[P@](=O)(Oc2ccccc2)NCC(O)OC1,False,C27H35N6O8P,602.2254,42
CC(C)C1CCO[C@@H]2[C@H](O)[C@@H](CO[P@](=O)(Oc3ccccc3)NCC(O)OC1)O[C@@]2(C#N)c1ccc2c(N)ncnn12,False,C27H35N6O8P,602.2254,42
CCC(COC(O)CN[P@@](=O)(Oc1ccccc1)OC1O[C@@H]2[C@@H]1O[C@@](C#N)(c1ccc3c(N)ncnn13)[C@@H]2O)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC(O)CN[P@@](=O)(Oc1ccccc1)OC1O[C@@H]2[C@H](O)[C@@H]1O[C@@]2(C#N)c1ccc2c(N)ncnn12)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC(O)CN[P@](=O)(OC[C@@]12O[C@H]1[C@@H](O)[C@](C#N)(c1ccc3c(N)ncnn13)O2)Oc1ccccc1)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC(O)CN[P@](=O)(OC[C@@]12O[C@H]([C@@H]1O)[C@](C#N)(c1ccc3c(N)ncnn13)O2)Oc1ccccc1)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC(O)CN[P@]1(=O)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O)[C@@H]2Oc2ccccc2O1)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC(O)CN[P@]1(=O)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](Oc3ccccc3O1)[C@@H]2O)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC(O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@@H]2O[C@@]21O)Oc1ccccc1)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC(O)CN[P@]1(=O)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O)[C@@H]2Oc2cccc(c2)O1)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC(O)CN[P@]1(=O)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](Oc3cccc(c3)O1)[C@@H]2O)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC(O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@]2(O)O[C@H]12)Oc1ccccc1)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC(O)CN[P@]1(=O)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O)[C@@H]2Oc2ccc(cc2)O1)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC(O)CN[P@]1(=O)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](Oc3ccc(cc3)O1)[C@@H]2O)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC(O)CN[P@](=O)(OC[C@H]1O[C@@]2(C#N)c3c(cc4c(N)ncnn34)O[C@H]1[C@H]2O)Oc1ccccc1)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC(O)CN[P@](=O)(OC[C@H]1O[C@@]2(C#N)c3c(cc4c(N)ncnn34)O[C@@H]2[C@@H]1O)Oc1ccccc1)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC(O)CN[P@](=O)(OC[C@H]1O[C@@]2(C#N)c3cc(c4c(N)ncnn34)O[C@H]1[C@H]2O)Oc1ccccc1)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC(O)CN[P@](=O)(OC[C@H]1O[C@@]2(C#N)c3cc(c4c(N)ncnn34)O[C@@H]2[C@@H]1O)Oc1ccccc1)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC(O)CN[P@](=O)(OC[C@H]1O[C@@]2(C#N)c3ccc4c(N)nc(nn34)O[C@H]1[C@H]2O)Oc1ccccc1)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC(O)CN[P@](=O)(OC[C@H]1O[C@@]2(C#N)c3ccc4c(N)nc(nn34)O[C@@H]2[C@@H]1O)Oc1ccccc1)C(C)C,False,C27H35N6O8P,602.2254,42
CCC(COC(=O)CN[P@]1(=O)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O)[C@@H]2O1)C(C)C,False,C21H29N6O7P,508.1835,35
CCC(COC(=O)CN[P@]1(=O)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O1)[C@@H]2O)C(C)C,False,C21H29N6O7P,508.1835,35
CCC(COC(=O)CN1c2ncnn3c(ccc23)[C@]2(C#N)O[C@H](CO[P@]1(=O)Oc1ccccc1)[C@@H](O)[C@H]2O)C(C)C,False,C27H32N5O8P,585.1988,41
CCC(COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1OP(=O)(O)O)Oc1ccccc1)C(C)C,False,C27H36N6O11P2,682.1917,46
CCC(COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OP(=O)(O)O)[C@@H]1O)Oc1ccccc1)C(C)C,False,C27H36N6O11P2,682.1917,46
