SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(=O)OC(=O)[C@H]1O[C@@H](n2c(C)nc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H14N4O8,354.0812,25
CCC(=O)n1c(=O)[nH]c(=O)c2ncn([C@@H]3O[C@H](COC=O)[C@@H](O)[C@H]3O)c21,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@H]1O[C@](C)(n2cnc3c(=O)[nH]c(=O)n(C=O)c32)[C@H](O)[C@@H]1O,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c(=O)c2ncn([C@@]3(C)O[C@H](COC=O)[C@@H](O)[C@H]3O)c21,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@H]1O[C@@H](n2c(C)nc3c(=O)[nH]c(=O)n(C=O)c32)[C@H](O)[C@@H]1O,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c(=O)c2nc(C)n([C@@H]3O[C@H](COC=O)[C@@H](O)[C@H]3O)c21,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)n(C=O)c32)[C@@](C)(O)[C@@H]1O,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c(=O)c2ncn([C@@H]3O[C@H](COC=O)[C@@H](O)[C@]3(C)O)c21,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@]1(C)O[C@@H](n2cnc3c(=O)[nH]c(=O)n(C=O)c32)[C@H](O)[C@@H]1O,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c(=O)c2ncn([C@@H]3O[C@@](C)(COC=O)[C@@H](O)[C@H]3O)c21,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)n(C=O)c32)[C@H](O)[C@@]1(C)O,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c(=O)c2ncn([C@@H]3O[C@H](COC=O)[C@](C)(O)[C@H]3O)c21,False,C14H16N4O8,368.0968,26
CC(=O)OC(C)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)n(C=O)c32)[C@H](O)[C@@H]1O,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c(=O)c2ncn([C@@H]3O[C@H](C(C)OC=O)[C@@H](O)[C@H]3O)c21,False,C14H16N4O8,368.0968,26
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)n(C=O)c32)[C@H](O)[C@@H]1O,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@H]1O[C@@H]2[C@H](OCC(O)n3c(=O)[nH]c(=O)c4ncn2c43)[C@@H]1O,False,C14H16N4O8,368.0968,26
CC(O)OC[C@H]1O[C@@H]2[C@H](OCC(=O)n3c(=O)[nH]c(=O)c4ncn2c43)[C@@H]1O,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@H]1O[C@@H]2[C@H](O)[C@@H]1OCC(O)n1c(=O)[nH]c(=O)c3ncn2c31,False,C14H16N4O8,368.0968,26
CC(O)OC[C@H]1O[C@@H]2[C@H](O)[C@@H]1OCC(=O)n1c(=O)[nH]c(=O)c3ncn2c31,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(=O)n(C(C)O)c43)O[C@@H]2[C@@H]1O,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c(=O)c2ncn([C@]34O[C@@H]3[C@H](O)[C@@H](COC(C)O)O4)c21,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(=O)n(C(C)O)c43)O[C@H]1[C@H]2O,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c(=O)c2ncn([C@]34O[C@@H]([C@H]3O)[C@@H](COC(C)O)O4)c21,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(=O)n(C(C)O)c4n32)[C@@H]1O,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c(=O)c2nc3n(c21)[C@@H]1O[C@H](COC(C)O)[C@@H](O)[C@H]1O3,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(=O)[nH]c(=O)n(C(C)O)c3n12,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c(=O)c2nc3n(c21)[C@@H]1O[C@H](COC(C)O)[C@@H](O3)[C@H]1O,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)n(C(C)O)c32)[C@]2(O)O[C@H]12,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c(=O)c2ncn([C@@H]3O[C@H](COC(C)O)[C@H]4O[C@]43O)c21,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@]12O[C@@H]([C@H](n3cnc4c(=O)[nH]c(=O)n(C(C)O)c43)O1)[C@@H]2O,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c(=O)c2ncn([C@@H]3O[C@]4(COC(C)O)O[C@@H]3[C@@H]4O)c21,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@]12O[C@@H](n3cnc4c(=O)[nH]c(=O)n(C(C)O)c43)[C@H](O)[C@@H]1O2,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c(=O)c2ncn([C@@H]3O[C@]4(COC(C)O)O[C@H]4[C@H]3O)c21,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)n(C(C)O)c32)[C@@H]2O[C@]12O,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c(=O)c2ncn([C@@H]3O[C@H](COC(C)O)[C@@]4(O)O[C@@H]34)c21,False,C14H16N4O8,368.0968,26
CC(=O)OC1O[C@@H]2[C@H](O)[C@@H]1O[C@H]2n1cnc2c(=O)[nH]c(=O)n(C(C)O)c21,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c(=O)c2ncn([C@@H]3O[C@@H]4C(OC(C)O)O[C@@H]3[C@@H]4O)c21,False,C14H16N4O8,368.0968,26
CC(=O)OC1O[C@H]2[C@@H](O)[C@H](n3cnc4c(=O)[nH]c(=O)n(C(C)O)c43)O[C@H]12,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c(=O)c2ncn([C@@H]3O[C@@H]4C(OC(C)O)O[C@H]4[C@H]3O)c21,False,C14H16N4O8,368.0968,26
CC(O)n1c(=O)[nH]c(=O)c2ncn([C@@H]3O[C@@H]4COC(=O)CO[C@@H]3[C@@H]4O)c21,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c(=O)c2ncn([C@@H]3O[C@@H]4COC(O)CO[C@@H]3[C@@H]4O)c21,False,C14H16N4O8,368.0968,26
CC(O)n1c(=O)[nH]c(=O)c2ncn([C@@H]3O[C@@H]4COC(=O)CO[C@H]4[C@H]3O)c21,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c(=O)c2ncn([C@@H]3O[C@@H]4COC(O)CO[C@H]4[C@H]3O)c21,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)n(C(C)O)c32)[C@H](O)[C@@H]1O,False,C14H18N4O8,370.1125,26
CC(=O)n1c(=O)[nH]c(=O)c2ncn([C@@H]3O[C@H](COC(C)O)[C@@H](O)[C@H]3O)c21,False,C14H18N4O8,370.1125,26
CCOC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)n(C(C)=O)c32)[C@H](O)[C@@H]1O,False,C14H18N4O7,354.1175,25
CCC(=O)n1c(=O)[nH]c(=O)c2ncn([C@@H]3O[C@H](COC(C)=O)[C@@H](O)[C@H]3O)c21,False,C15H18N4O8,382.1125,27
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)n(C(C)=O)c32)[C@H](O)[C@@H]1O,False,C15H18N4O8,382.1125,27
CC(=O)n1c(=O)[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c21,False,C12H14N4O7,326.0862,23
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)n(C(C)(O)C#N)c32)[C@H](O)[C@@H]1O,False,C15H17N5O8,395.1077,28
CC(=O)n1c(=O)[nH]c(=O)c2ncn([C@@H]3O[C@H](COC(C)(O)C#N)[C@@H](O)[C@H]3O)c21,False,C15H17N5O8,395.1077,28
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)n(C(C)N)c32)[C@H](O)[C@@H]1O,False,C14H19N5O7,369.1284,26
CC(=O)n1c(=O)[nH]c(=O)c2ncn([C@@H]3O[C@H](COC(C)N)[C@@H](O)[C@H]3O)c21,False,C14H19N5O7,369.1284,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)n(C(=O)CO)c32)[C@H](O)[C@@H]1O,False,C14H16N4O9,384.0917,27
CC(=O)n1c(=O)[nH]c(=O)c2ncn([C@@H]3O[C@H](COC(=O)CO)[C@@H](O)[C@H]3O)c21,False,C14H16N4O9,384.0917,27
COC(=O)n1c(=O)[nH]c(=O)c2ncn([C@@H]3O[C@H](COC(C)=O)[C@@H](O)[C@H]3O)c21,False,C14H16N4O9,384.0917,27
COC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)n(C(C)=O)c32)[C@H](O)[C@@H]1O,False,C14H16N4O9,384.0917,27
CC(=O)n1c(=O)[nH]c(=O)c2ncn([C@@H]3O[C@H](C=O)[C@@H](O)[C@H]3O)c21,False,C12H12N4O7,324.0706,23
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)n(C(O)CO)c32)[C@H](O)[C@@H]1O,False,C14H18N4O9,386.1074,27
CC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)n(C(=O)CO)c32)[C@H](O)[C@@H]1O,False,C14H18N4O9,386.1074,27
CC(O)n1c(=O)[nH]c(=O)c2ncn([C@@H]3O[C@H](COC(=O)CO)[C@@H](O)[C@H]3O)c21,False,C14H18N4O9,386.1074,27
CC(=O)n1c(=O)[nH]c(=O)c2ncn([C@@H]3O[C@H](COC(O)CO)[C@@H](O)[C@H]3O)c21,False,C14H18N4O9,386.1074,27
CC(=O)C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)n(C(C)=O)c32)[C@H](O)[C@@H]1O,False,C14H16N4O7,352.1019,25
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)n(C=O)c32)[C@H](O)[C@@H]1O,False,C13H14N4O8,354.0812,25
CC(=O)n1c(=O)[nH]c(=O)c2ncn([C@@H]3O[C@H](COC=O)[C@@H](O)[C@H]3O)c21,False,C13H14N4O8,354.0812,25
CC(=O)OC[C@H]1O[C@](C)(n2cnc3c(=O)[nH]c(=O)n(C(C)=O)c32)[C@H](O)[C@@H]1O,False,C15H18N4O8,382.1125,27
CC(=O)OC[C@H]1O[C@@H](n2c(C)nc3c(=O)[nH]c(=O)n(C(C)=O)c32)[C@H](O)[C@@H]1O,False,C15H18N4O8,382.1125,27
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)n(C(C)=O)c32)[C@@](C)(O)[C@@H]1O,False,C15H18N4O8,382.1125,27
CC(=O)OC[C@]1(C)O[C@@H](n2cnc3c(=O)[nH]c(=O)n(C(C)=O)c32)[C@H](O)[C@@H]1O,False,C15H18N4O8,382.1125,27
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)n(C(C)=O)c32)[C@H](O)[C@@]1(C)O,False,C15H18N4O8,382.1125,27
CC(=O)OC(C)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)n(C(C)=O)c32)[C@H](O)[C@@H]1O,False,C15H18N4O8,382.1125,27
CCC(=O)n1c(=O)[nH]c2c(ncn2[C@@H]2O[C@H](COC=O)[C@@H](O)[C@H]2O)c1=O,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@H]1O[C@@H](n2c(C)nc3c(=O)n(C=O)c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c2c(nc(C)n2[C@@H]2O[C@H](COC=O)[C@@H](O)[C@H]2O)c1=O,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@H]1O[C@](C)(n2cnc3c(=O)n(C=O)c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c2c(ncn2[C@@]2(C)O[C@H](COC=O)[C@@H](O)[C@H]2O)c1=O,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)n(C=O)c(=O)[nH]c32)[C@@](C)(O)[C@@H]1O,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c2c(ncn2[C@@H]2O[C@H](COC=O)[C@@H](O)[C@]2(C)O)c1=O,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@]1(C)O[C@@H](n2cnc3c(=O)n(C=O)c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c2c(ncn2[C@@H]2O[C@@](C)(COC=O)[C@@H](O)[C@H]2O)c1=O,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)n(C=O)c(=O)[nH]c32)[C@H](O)[C@@]1(C)O,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c2c(ncn2[C@@H]2O[C@H](COC=O)[C@](C)(O)[C@H]2O)c1=O,False,C14H16N4O8,368.0968,26
CC(=O)OC(C)[C@H]1O[C@@H](n2cnc3c(=O)n(C=O)c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c2c(ncn2[C@@H]2O[C@H](C(C)OC=O)[C@@H](O)[C@H]2O)c1=O,False,C14H16N4O8,368.0968,26
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)n(C=O)c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@H]1O[C@@H]2[C@H](OCC(O)n3c(=O)[nH]c4c(ncn42)c3=O)[C@@H]1O,False,C14H16N4O8,368.0968,26
CC(O)OC[C@H]1O[C@@H]2[C@H](OCC(=O)n3c(=O)[nH]c4c(ncn42)c3=O)[C@@H]1O,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@H]1O[C@@H]2[C@H](O)[C@@H]1OCC(O)n1c(=O)[nH]c3c(ncn32)c1=O,False,C14H16N4O8,368.0968,26
CC(O)OC[C@H]1O[C@@H]2[C@H](O)[C@@H]1OCC(=O)n1c(=O)[nH]c3c(ncn32)c1=O,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)n(C(C)O)c(=O)[nH]c4n32)[C@@H]1O,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c2c(nc3n2[C@@H]2O[C@H](COC(C)O)[C@@H](O)[C@H]2O3)c1=O,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(=O)n(C(C)O)c(=O)[nH]c3n12,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c2c(nc3n2[C@@H]2O[C@H](COC(C)O)[C@@H](O3)[C@H]2O)c1=O,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@H]1O[C@@]2(n3cnc4c(=O)n(C(C)O)c(=O)[nH]c43)O[C@@H]2[C@@H]1O,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c2c(ncn2[C@]23O[C@@H]2[C@H](O)[C@@H](COC(C)O)O3)c1=O,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@H]1O[C@@]2(n3cnc4c(=O)n(C(C)O)c(=O)[nH]c43)O[C@H]1[C@H]2O,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c2c(ncn2[C@]23O[C@@H]([C@H]2O)[C@@H](COC(C)O)O3)c1=O,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)n(C(C)O)c(=O)[nH]c32)[C@]2(O)O[C@H]12,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c2c(ncn2[C@@H]2O[C@H](COC(C)O)[C@H]3O[C@]32O)c1=O,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@]12O[C@@H]([C@H](n3cnc4c(=O)n(C(C)O)c(=O)[nH]c43)O1)[C@@H]2O,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c2c(ncn2[C@@H]2O[C@]3(COC(C)O)O[C@@H]2[C@@H]3O)c1=O,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@]12O[C@@H](n3cnc4c(=O)n(C(C)O)c(=O)[nH]c43)[C@H](O)[C@@H]1O2,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c2c(ncn2[C@@H]2O[C@]3(COC(C)O)O[C@H]3[C@H]2O)c1=O,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)n(C(C)O)c(=O)[nH]c32)[C@@H]2O[C@]12O,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c2c(ncn2[C@@H]2O[C@H](COC(C)O)[C@@]3(O)O[C@@H]23)c1=O,False,C14H16N4O8,368.0968,26
CC(=O)OC1O[C@@H]2[C@H](O)[C@@H]1O[C@H]2n1cnc2c(=O)n(C(C)O)c(=O)[nH]c21,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c2c(ncn2[C@@H]2O[C@@H]3C(OC(C)O)O[C@@H]2[C@@H]3O)c1=O,False,C14H16N4O8,368.0968,26
CC(=O)OC1O[C@H]2[C@@H](O)[C@H](n3cnc4c(=O)n(C(C)O)c(=O)[nH]c43)O[C@H]12,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c2c(ncn2[C@@H]2O[C@@H]3C(OC(C)O)O[C@H]3[C@H]2O)c1=O,False,C14H16N4O8,368.0968,26
CC(O)n1c(=O)[nH]c2c(ncn2[C@@H]2O[C@@H]3COC(=O)CO[C@@H]2[C@@H]3O)c1=O,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c2c(ncn2[C@@H]2O[C@@H]3COC(O)CO[C@@H]2[C@@H]3O)c1=O,False,C14H16N4O8,368.0968,26
CC(O)n1c(=O)[nH]c2c(ncn2[C@@H]2O[C@@H]3COC(=O)CO[C@H]3[C@H]2O)c1=O,False,C14H16N4O8,368.0968,26
CC(=O)n1c(=O)[nH]c2c(ncn2[C@@H]2O[C@@H]3COC(O)CO[C@H]3[C@H]2O)c1=O,False,C14H16N4O8,368.0968,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)n(C(C)O)c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H18N4O8,370.1125,26
CC(=O)n1c(=O)[nH]c2c(ncn2[C@@H]2O[C@H](COC(C)O)[C@@H](O)[C@H]2O)c1=O,False,C14H18N4O8,370.1125,26
CCOC[C@H]1O[C@@H](n2cnc3c(=O)n(C(C)=O)c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H18N4O7,354.1175,25
CCC(=O)n1c(=O)[nH]c2c(ncn2[C@@H]2O[C@H](COC(C)=O)[C@@H](O)[C@H]2O)c1=O,False,C15H18N4O8,382.1125,27
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)n(C(C)=O)c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C15H18N4O8,382.1125,27
CC(=O)n1c(=O)[nH]c2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1=O,False,C12H14N4O7,326.0862,23
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)n(C(C)(O)C#N)c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C15H17N5O8,395.1077,28
CC(=O)n1c(=O)[nH]c2c(ncn2[C@@H]2O[C@H](COC(C)(O)C#N)[C@@H](O)[C@H]2O)c1=O,False,C15H17N5O8,395.1077,28
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)n(C(C)N)c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H19N5O7,369.1284,26
CC(=O)n1c(=O)[nH]c2c(ncn2[C@@H]2O[C@H](COC(C)N)[C@@H](O)[C@H]2O)c1=O,False,C14H19N5O7,369.1284,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)n(C(=O)CO)c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H16N4O9,384.0917,27
CC(=O)n1c(=O)[nH]c2c(ncn2[C@@H]2O[C@H](COC(=O)CO)[C@@H](O)[C@H]2O)c1=O,False,C14H16N4O9,384.0917,27
COC(=O)n1c(=O)[nH]c2c(ncn2[C@@H]2O[C@H](COC(C)=O)[C@@H](O)[C@H]2O)c1=O,False,C14H16N4O9,384.0917,27
COC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)n(C(C)=O)c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H16N4O9,384.0917,27
CC(=O)n1c(=O)[nH]c2c(ncn2[C@@H]2O[C@H](C=O)[C@@H](O)[C@H]2O)c1=O,False,C12H12N4O7,324.0706,23
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)n(C(O)CO)c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H18N4O9,386.1074,27
CC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)n(C(=O)CO)c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H18N4O9,386.1074,27
CC(O)n1c(=O)[nH]c2c(ncn2[C@@H]2O[C@H](COC(=O)CO)[C@@H](O)[C@H]2O)c1=O,False,C14H18N4O9,386.1074,27
CC(=O)n1c(=O)[nH]c2c(ncn2[C@@H]2O[C@H](COC(O)CO)[C@@H](O)[C@H]2O)c1=O,False,C14H18N4O9,386.1074,27
CC(=O)C[C@H]1O[C@@H](n2cnc3c(=O)n(C(C)=O)c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H16N4O7,352.1019,25
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)n(C=O)c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H14N4O8,354.0812,25
CC(=O)n1c(=O)[nH]c2c(ncn2[C@@H]2O[C@H](COC=O)[C@@H](O)[C@H]2O)c1=O,False,C13H14N4O8,354.0812,25
CC(=O)OC[C@H]1O[C@@H](n2c(C)nc3c(=O)n(C(C)=O)c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C15H18N4O8,382.1125,27
CC(=O)OC[C@H]1O[C@](C)(n2cnc3c(=O)n(C(C)=O)c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C15H18N4O8,382.1125,27
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)n(C(C)=O)c(=O)[nH]c32)[C@@](C)(O)[C@@H]1O,False,C15H18N4O8,382.1125,27
CC(=O)OC[C@]1(C)O[C@@H](n2cnc3c(=O)n(C(C)=O)c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C15H18N4O8,382.1125,27
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)n(C(C)=O)c(=O)[nH]c32)[C@H](O)[C@@]1(C)O,False,C15H18N4O8,382.1125,27
CC(=O)OC(C)[C@H]1O[C@@H](n2cnc3c(=O)n(C(C)=O)c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C15H18N4O8,382.1125,27
CC(O)OC1CO[C@H]2[C@@H](O)[C@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)O[C@H]12,False,C13H16N4O7,340.1019,24
CC(O)OC1CO[C@@H]2[C@H](O)[C@@H]1O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C13H16N4O7,340.1019,24
CC1OC(O)CO[C@H]2[C@@H](O)[C@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)O[C@H]12,False,C13H16N4O7,340.1019,24
CC1OC(O)CO[C@@H]2[C@H](O)[C@@H]1O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C13H16N4O7,340.1019,24
CC(=O)OC(C)(C)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H18N4O7,354.1175,25
CCC(OC(C)=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H18N4O7,354.1175,25
CC(OC(=O)CC(=O)O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H16N4O9,384.0917,27
CC(=O)OC(C)(C(=O)O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H16N4O9,384.0917,27
CC(=O)OC(CC(=O)O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H16N4O9,384.0917,27
CC(=O)OC(C)(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H16N4O8,356.0968,25
CC(=O)OC(CO)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H16N4O8,356.0968,25
CC(OC(=O)CO)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H16N4O8,356.0968,25
COC(=O)OC(C)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H16N4O8,356.0968,25
CC(O)OC(C)(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H18N4O8,358.1125,25
CC(O)OC(CO)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H18N4O8,358.1125,25
CC(OC(O)CO)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H18N4O8,358.1125,25
CC(=O)OC(C)[C@]1(C)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H18N4O7,354.1175,25
CC(=O)OC(C)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@]1(C)O,False,C14H18N4O7,354.1175,25
CC(=O)OC(C)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@](C)(O)[C@@H]1O,False,C14H18N4O7,354.1175,25
CC(=O)OC(C)[C@H]1O[C@](C)(n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H18N4O7,354.1175,25
CC(=O)OC(C)[C@H]1O[C@@H](n2c(C)nc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H18N4O7,354.1175,25
