SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(O)O[C@@H]1CO[C@@]2(n3cnc4c(=O)[nH]cnc43)O[C@@]12CO,False,C12H14N4O6,310.0913,22
CC(O)O[C@@]1(CO)CO[C@@]2(n3cnc4c(=O)[nH]cnc43)O[C@H]12,False,C12H14N4O6,310.0913,22
CC(O)O[C@@H]1CO[C@@]2(n3c(CO)nc4c(=O)[nH]cnc43)O[C@H]12,False,C12H14N4O6,310.0913,22
CC(O)O[C@@H]1CO[C@@]2(n3cnc4c(=O)[nH]c(CO)nc43)O[C@H]12,False,C12H14N4O6,310.0913,22
O=c1[nH]cnc2c1ncn2[C@@]12OC[C@@H](OC(O)CCO)[C@H]1O2,False,C12H14N4O6,310.0913,22
O=CO[C@H]1[C@H]2O[C@]2(n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C11H10N4O6,294.06,21
CCO[C@H]1[C@H]2O[C@]2(n2cnc3c(=O)[nH]cnc32)O[C@@H]1C=O,False,C12H12N4O5,292.0808,21
COC(C)O[C@H]1[C@H]2O[C@]2(n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C13H16N4O6,324.107,23
CC(C)(O)O[C@H]1[C@H]2O[C@]2(n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C13H16N4O6,324.107,23
CCC(O)O[C@H]1[C@H]2O[C@]2(n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C13H16N4O6,324.107,23
CC(=O)OC(C)O[C@H]1[C@H]2O[C@]2(n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C14H16N4O7,352.1019,25
CC(O)(O[C@H]1[C@H]2O[C@]2(n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO)C(=O)O,False,C13H14N4O8,354.0812,25
O=C(O)CC(O)O[C@H]1[C@H]2O[C@]2(n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C13H14N4O8,354.0812,25
CC(Cl)O[C@H]1[C@H]2O[C@]2(n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C12H13ClN4O5,328.0574,22
CC(O)(O)O[C@H]1[C@H]2O[C@]2(n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C12H14N4O7,326.0862,23
O=c1[nH]cnc2c1ncn2[C@]12O[C@@H]1[C@H](OC(O)CO)[C@@H](CO)O2,False,C12H14N4O7,326.0862,23
CC(O)O[C@H]1[C@@H](O)[C@@](O)(n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C12H16N4O7,328.1019,23
CCO[C@H]1[C@H]2O[C@]2(n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C12H14N4O5,294.0964,21
CC(O)O[C@H]1[C@H]2O[C@]2(n2cnc3c(=O)[nH]cnc32)O[C@@H]1C,False,C12H14N4O5,294.0964,21
CC(O)O[C@@H]1[C@@H](C(=O)O)O[C@@]2(n3cnc4c(=O)[nH]cnc43)O[C@H]12,False,C12H12N4O7,324.0706,23
CC(O)OC(C)O[C@H]1[C@H]2O[C@]2(n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C14H18N4O7,354.1175,25
CC(O)O[C@@H]1[C@@H](CO)O[C@@]2(n3cnc4c(=O)[nH]cnc43)O[C@@]12C,False,C13H16N4O6,324.107,23
CC(O)O[C@]1(C)[C@H]2O[C@]2(n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C13H16N4O6,324.107,23
Cc1nc2c(=O)[nH]cnc2n1[C@]12O[C@@H]1[C@H](OC(C)O)[C@@H](CO)O2,False,C13H16N4O6,324.107,23
CC(O)O[C@H]1[C@H]2O[C@]2(n2cnc3c(=O)[nH]cnc32)O[C@@]1(C)CO,False,C13H16N4O6,324.107,23
CC(O)O[C@@H]1[C@@H](C(C)O)O[C@@]2(n3cnc4c(=O)[nH]cnc43)O[C@H]12,False,C13H16N4O6,324.107,23
Cc1nc2c(ncn2[C@]23O[C@@H]2[C@H](OC(C)O)[C@@H](CO)O3)c(=O)[nH]1,False,C13H16N4O6,324.107,23
O=CO[C@H]1[C@@H](O)[C@]2(n3cnc4c(=O)[nH]cnc43)OC[C@H]1O2,False,C11H10N4O6,294.06,21
CC(=O)O[C@H]1[C@@H](O)[C@]2(n3cnc4c(=O)[nH]cnc43)OC[C@H]1O2,False,C12H12N4O6,308.0757,22
COC(C)O[C@H]1[C@@H](O)[C@]2(n3cnc4c(=O)[nH]cnc43)OC[C@H]1O2,False,C13H16N4O6,324.107,23
CC(C)(O)O[C@H]1[C@@H](O)[C@]2(n3cnc4c(=O)[nH]cnc43)OC[C@H]1O2,False,C13H16N4O6,324.107,23
CCC(O)O[C@H]1[C@@H](O)[C@]2(n3cnc4c(=O)[nH]cnc43)OC[C@H]1O2,False,C13H16N4O6,324.107,23
CC(=O)OC(C)O[C@H]1[C@@H](O)[C@]2(n3cnc4c(=O)[nH]cnc43)OC[C@H]1O2,False,C14H16N4O7,352.1019,25
CC(=O)O[C@@H]1[C@H](OC(C)O)[C@H]2CO[C@]1(n1cnc3c(=O)[nH]cnc31)O2,False,C14H16N4O7,352.1019,25
CC(O)(O[C@H]1[C@@H](O)[C@]2(n3cnc4c(=O)[nH]cnc43)OC[C@H]1O2)C(=O)O,False,C13H14N4O8,354.0812,25
O=C(O)CC(O)O[C@H]1[C@@H](O)[C@]2(n3cnc4c(=O)[nH]cnc43)OC[C@H]1O2,False,C13H14N4O8,354.0812,25
CC(Cl)O[C@H]1[C@@H](O)[C@]2(n3cnc4c(=O)[nH]cnc43)OC[C@H]1O2,False,C12H13ClN4O5,328.0574,22
CC(O)(O)O[C@H]1[C@@H](O)[C@]2(n3cnc4c(=O)[nH]cnc43)OC[C@H]1O2,False,C12H14N4O7,326.0862,23
O=c1[nH]cnc2c1ncn2[C@@]12OC[C@@H](O1)[C@@H](OC(O)CO)[C@H]2O,False,C12H14N4O7,326.0862,23
O=c1[nH]cnc2c1ncn2[C@@]12OC[C@@H](O1)[C@@H](O)[C@H]2O,False,C10H10N4O5,266.0651,19
CCO[C@H]1[C@@H](O)[C@]2(n3cnc4c(=O)[nH]cnc43)OC[C@H]1O2,False,C12H14N4O5,294.0964,21
CC(O)O[C@H]1[C@@H](OC(C)O)[C@]2(n3cnc4c(=O)[nH]cnc43)OC[C@H]1O2,False,C14H18N4O7,354.1175,25
CC(O)OC(C)O[C@H]1[C@@H](O)[C@]2(n3cnc4c(=O)[nH]cnc43)OC[C@H]1O2,False,C14H18N4O7,354.1175,25
CC(O)O[C@@H]1[C@H]2CO[C@](n3cnc4c(=O)[nH]cnc43)(O2)[C@@]1(C)O,False,C13H16N4O6,324.107,23
CC(O)O[C@]1(C)[C@@H](O)[C@]2(n3cnc4c(=O)[nH]cnc43)OC[C@H]1O2,False,C13H16N4O6,324.107,23
Cc1nc2c(=O)[nH]cnc2n1[C@@]12OC[C@@H](O1)[C@@H](OC(C)O)[C@H]2O,False,C13H16N4O6,324.107,23
CC(O)O[C@H]1[C@@H](O)[C@]2(n3cnc4c(=O)[nH]cnc43)OC[C@]1(C)O2,False,C13H16N4O6,324.107,23
CC(O)O[C@@H]1[C@@H]2O[C@@](n3cnc4c(=O)[nH]cnc43)(OC2C)[C@@H]1O,False,C13H16N4O6,324.107,23
Cc1nc2c(ncn2[C@@]23OC[C@@H](O2)[C@@H](OC(C)O)[C@H]3O)c(=O)[nH]1,False,C13H16N4O6,324.107,23
O=CO[C@H]1[C@H]2OC(O)[C@H]1O[C@H]2n1cnc2c(=O)[nH]cnc21,False,C11H10N4O6,294.06,21
CCO[C@H]1[C@H]2OC(=O)[C@H]1O[C@H]2n1cnc2c(=O)[nH]cnc21,False,C12H12N4O5,292.0808,21
CC(=O)O[C@H]1[C@H]2OC(O)[C@H]1O[C@H]2n1cnc2c(=O)[nH]cnc21,False,C12H12N4O6,308.0757,22
COC(C)O[C@H]1[C@H]2OC(O)[C@H]1O[C@H]2n1cnc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
CC(C)(O)O[C@H]1[C@H]2OC(O)[C@H]1O[C@H]2n1cnc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
CCC(O)O[C@H]1[C@H]2OC(O)[C@H]1O[C@H]2n1cnc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
CC(=O)OC(C)O[C@H]1[C@H]2OC(O)[C@H]1O[C@H]2n1cnc2c(=O)[nH]cnc21,False,C14H16N4O7,352.1019,25
CC(O)(O[C@H]1[C@H]2OC(O)[C@H]1O[C@H]2n1cnc2c(=O)[nH]cnc21)C(=O)O,False,C13H14N4O8,354.0812,25
O=C(O)CC(O)O[C@H]1[C@H]2OC(O)[C@H]1O[C@H]2n1cnc2c(=O)[nH]cnc21,False,C13H14N4O8,354.0812,25
CC(Cl)O[C@H]1[C@H]2OC(O)[C@H]1O[C@H]2n1cnc2c(=O)[nH]cnc21,False,C12H13ClN4O5,328.0574,22
CC(O)(O)O[C@H]1[C@H]2OC(O)[C@H]1O[C@H]2n1cnc2c(=O)[nH]cnc21,False,C12H14N4O7,326.0862,23
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@@H]2C(O)O[C@@H]1[C@@H]2OC(O)CO,False,C12H14N4O7,326.0862,23
CCO[C@H]1[C@H]2OC(O)[C@H]1O[C@H]2n1cnc2c(=O)[nH]cnc21,False,C12H14N4O5,294.0964,21
CC(O)OC(C)O[C@H]1[C@H]2OC(O)[C@H]1O[C@H]2n1cnc2c(=O)[nH]cnc21,False,C14H18N4O7,354.1175,25
CC(O)O[C@H]1[C@H]2OC(C)(O)[C@H]1O[C@H]2n1cnc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
CC(O)O[C@H]1[C@H]2OC(O)[C@]1(C)O[C@H]2n1cnc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
CC(O)O[C@@]1(C)[C@@H]2O[C@@H](n3cnc4c(=O)[nH]cnc43)[C@@H]1OC2O,False,C13H16N4O6,324.107,23
CC(O)O[C@@H]1[C@@H]2O[C@@H](n3cnc4c(=O)[nH]cnc43)[C@@]1(C)OC2O,False,C13H16N4O6,324.107,23
CC(O)O[C@@H]1[C@@H]2O[C@](C)(n3cnc4c(=O)[nH]cnc43)[C@@H]1OC2O,False,C13H16N4O6,324.107,23
Cc1nc2c(=O)[nH]cnc2n1[C@@H]1O[C@@H]2C(O)O[C@@H]1[C@@H]2OC(C)O,False,C13H16N4O6,324.107,23
Cc1nc2c(ncn2[C@@H]2O[C@@H]3C(O)O[C@@H]2[C@@H]3OC(C)O)c(=O)[nH]1,False,C13H16N4O6,324.107,23
CC(O)(CO)O[C@@H]1CO[C@@H]2[C@@H]1Oc1nc3c(=O)[nH]cnc3n12,False,C12H14N4O6,310.0913,22
CC(O)O[C@@H]1CO[C@H]2n3c(nc4c(=O)[nH]cnc43)O[C@@]12CO,False,C12H14N4O6,310.0913,22
CC(O)O[C@@]1(CO)CO[C@@H]2[C@@H]1Oc1nc3c(=O)[nH]cnc3n12,False,C12H14N4O6,310.0913,22
CC(O)O[C@@H]1CO[C@@H]2[C@@H]1Oc1nc3c(=O)[nH]c(CO)nc3n12,False,C12H14N4O6,310.0913,22
O=c1[nH]cnc2c1nc1n2[C@@H]2OC[C@@H](OC(O)CCO)[C@H]2O1,False,C12H14N4O6,310.0913,22
O=CO[C@H]1[C@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]2O[C@@H]1CO,False,C11H10N4O6,294.06,21
CCO[C@H]1[C@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]2O[C@@H]1C=O,False,C12H12N4O5,292.0808,21
COC(C)O[C@H]1[C@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]2O[C@@H]1CO,False,C13H16N4O6,324.107,23
CC(C)(O)O[C@H]1[C@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]2O[C@@H]1CO,False,C13H16N4O6,324.107,23
CCC(O)O[C@H]1[C@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]2O[C@@H]1CO,False,C13H16N4O6,324.107,23
CC(=O)OC(C)O[C@H]1[C@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]2O[C@@H]1CO,False,C14H16N4O7,352.1019,25
CC(O)(O[C@H]1[C@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]2O[C@@H]1CO)C(=O)O,False,C13H14N4O8,354.0812,25
O=C(O)CC(O)O[C@H]1[C@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]2O[C@@H]1CO,False,C13H14N4O8,354.0812,25
CC(Cl)O[C@H]1[C@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]2O[C@@H]1CO,False,C12H13ClN4O5,328.0574,22
CC(O)(O)O[C@H]1[C@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]2O[C@@H]1CO,False,C12H14N4O7,326.0862,23
O=c1[nH]cnc2c1nc1n2[C@@H]2O[C@H](CO)[C@@H](OC(O)CO)[C@H]2O1,False,C12H14N4O7,326.0862,23
CCO[C@H]1[C@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]2O[C@@H]1CO,False,C12H14N4O5,294.0964,21
CC(O)O[C@H]1[C@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]2O[C@@H]1C,False,C12H14N4O5,294.0964,21
CC(O)O[C@H]1[C@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]2O[C@@H]1C(=O)O,False,C12H12N4O7,324.0706,23
CC(O)OC(C)O[C@H]1[C@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]2O[C@@H]1CO,False,C14H18N4O7,354.1175,25
CC(O)O[C@H]1[C@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@]2(C)O[C@@H]1CO,False,C13H16N4O6,324.107,23
CC(O)O[C@@H]1[C@@H](CO)O[C@H]2n3c(nc4c(=O)[nH]cnc43)O[C@@]12C,False,C13H16N4O6,324.107,23
CC(O)O[C@@]1(C)[C@@H](CO)O[C@@H]2[C@@H]1Oc1nc3c(=O)[nH]cnc3n12,False,C13H16N4O6,324.107,23
CC(O)O[C@H]1[C@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]2O[C@@]1(C)CO,False,C13H16N4O6,324.107,23
Cc1nc2c(nc3n2[C@@H]2O[C@H](CO)[C@@H](OC(C)O)[C@H]2O3)c(=O)[nH]1,False,C13H16N4O6,324.107,23
CC(O)O[C@H]1[C@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]2O[C@@H]1C(C)O,False,C13H16N4O6,324.107,23
O=CO[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(=O)[nH]cnc3n12,False,C11H10N4O6,294.06,21
CC(=O)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(=O)[nH]cnc3n12,False,C12H12N4O6,308.0757,22
COC(C)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(=O)[nH]cnc3n12,False,C13H16N4O6,324.107,23
CC(C)(O)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(=O)[nH]cnc3n12,False,C13H16N4O6,324.107,23
CCC(O)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(=O)[nH]cnc3n12,False,C13H16N4O6,324.107,23
CC(=O)OC(C)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(=O)[nH]cnc3n12,False,C14H16N4O7,352.1019,25
CC(=O)O[C@@H]1[C@H](OC(C)O)[C@H]2COc3nc4c(=O)[nH]cnc4n3[C@@H]1O2,False,C14H16N4O7,352.1019,25
CC(O)(O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(=O)[nH]cnc3n12)C(=O)O,False,C13H14N4O8,354.0812,25
O=C(O)CC(O)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(=O)[nH]cnc3n12,False,C13H14N4O8,354.0812,25
CC(Cl)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(=O)[nH]cnc3n12,False,C12H13ClN4O5,328.0574,22
CC(O)(O)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(=O)[nH]cnc3n12,False,C12H14N4O7,326.0862,23
O=c1[nH]cnc2c1nc1n2[C@@H]2O[C@H](CO1)[C@@H](OC(O)CO)[C@H]2O,False,C12H14N4O7,326.0862,23
O=c1[nH]cnc2c1nc1n2[C@@H]2O[C@H](CO1)[C@@H](O)[C@H]2O,False,C10H10N4O5,266.0651,19
CCO[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(=O)[nH]cnc3n12,False,C12H14N4O5,294.0964,21
CC(O)O[C@@H]1[C@H](OC(C)O)[C@H]2COc3nc4c(=O)[nH]cnc4n3[C@@H]1O2,False,C14H18N4O7,354.1175,25
CC(O)OC(C)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(=O)[nH]cnc3n12,False,C14H18N4O7,354.1175,25
CC(O)O[C@H]1[C@@H](O)[C@]2(C)O[C@@H]1COc1nc3c(=O)[nH]cnc3n12,False,C13H16N4O6,324.107,23
CC(O)O[C@@H]1[C@H]2COc3nc4c(=O)[nH]cnc4n3[C@H](O2)[C@@]1(C)O,False,C13H16N4O6,324.107,23
CC(O)O[C@@]1(C)[C@H]2COc3nc4c(=O)[nH]cnc4n3[C@H](O2)[C@@H]1O,False,C13H16N4O6,324.107,23
CC(O)O[C@H]1[C@@H](O)[C@H]2O[C@@]1(C)COc1nc3c(=O)[nH]cnc3n12,False,C13H16N4O6,324.107,23
Cc1nc2c(nc3n2[C@@H]2O[C@H](CO3)[C@@H](OC(C)O)[C@H]2O)c(=O)[nH]1,False,C13H16N4O6,324.107,23
CC(O)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1C(C)Oc1nc3c(=O)[nH]cnc3n12,False,C13H16N4O6,324.107,23
CC(O)(CO)O[C@@H]1CO[C@@H]2[C@@H]1Oc1nc3c(ncn32)c(=O)[nH]1,False,C12H14N4O6,310.0913,22
CC(O)O[C@@H]1CO[C@@H]2[C@@H]1Oc1nc3c(nc(CO)n32)c(=O)[nH]1,False,C12H14N4O6,310.0913,22
CC(O)O[C@@H]1CO[C@H]2n3cnc4c(=O)[nH]c(nc43)O[C@@]12CO,False,C12H14N4O6,310.0913,22
CC(O)O[C@@]1(CO)CO[C@@H]2[C@@H]1Oc1nc3c(ncn32)c(=O)[nH]1,False,C12H14N4O6,310.0913,22
O=c1[nH]c2nc3c1ncn3[C@@H]1OC[C@@H](OC(O)CCO)[C@H]1O2,False,C12H14N4O6,310.0913,22
O=CO[C@H]1[C@H]2Oc3nc4c(ncn4[C@@H]2O[C@@H]1CO)c(=O)[nH]3,False,C11H10N4O6,294.06,21
CCO[C@H]1[C@H]2Oc3nc4c(ncn4[C@@H]2O[C@@H]1C=O)c(=O)[nH]3,False,C12H12N4O5,292.0808,21
COC(C)O[C@H]1[C@H]2Oc3nc4c(ncn4[C@@H]2O[C@@H]1CO)c(=O)[nH]3,False,C13H16N4O6,324.107,23
CC(C)(O)O[C@H]1[C@H]2Oc3nc4c(ncn4[C@@H]2O[C@@H]1CO)c(=O)[nH]3,False,C13H16N4O6,324.107,23
CCC(O)O[C@H]1[C@H]2Oc3nc4c(ncn4[C@@H]2O[C@@H]1CO)c(=O)[nH]3,False,C13H16N4O6,324.107,23
CC(=O)OC(C)O[C@H]1[C@H]2Oc3nc4c(ncn4[C@@H]2O[C@@H]1CO)c(=O)[nH]3,False,C14H16N4O7,352.1019,25
CC(O)(O[C@H]1[C@H]2Oc3nc4c(ncn4[C@@H]2O[C@@H]1CO)c(=O)[nH]3)C(=O)O,False,C13H14N4O8,354.0812,25
O=C(O)CC(O)O[C@H]1[C@H]2Oc3nc4c(ncn4[C@@H]2O[C@@H]1CO)c(=O)[nH]3,False,C13H14N4O8,354.0812,25
CC(Cl)O[C@H]1[C@H]2Oc3nc4c(ncn4[C@@H]2O[C@@H]1CO)c(=O)[nH]3,False,C12H13ClN4O5,328.0574,22
CC(O)(O)O[C@H]1[C@H]2Oc3nc4c(ncn4[C@@H]2O[C@@H]1CO)c(=O)[nH]3,False,C12H14N4O7,326.0862,23
O=c1[nH]c2nc3c1ncn3[C@@H]1O[C@H](CO)[C@@H](OC(O)CO)[C@H]1O2,False,C12H14N4O7,326.0862,23
CCO[C@H]1[C@H]2Oc3nc4c(ncn4[C@@H]2O[C@@H]1CO)c(=O)[nH]3,False,C12H14N4O5,294.0964,21
CC(O)O[C@H]1[C@H]2Oc3nc4c(ncn4[C@@H]2O[C@@H]1C)c(=O)[nH]3,False,C12H14N4O5,294.0964,21
CC(O)O[C@H]1[C@H]2Oc3nc4c(ncn4[C@@H]2O[C@@H]1C(=O)O)c(=O)[nH]3,False,C12H12N4O7,324.0706,23
CC(O)OC(C)O[C@H]1[C@H]2Oc3nc4c(ncn4[C@@H]2O[C@@H]1CO)c(=O)[nH]3,False,C14H18N4O7,354.1175,25
CC(O)O[C@H]1[C@H]2Oc3nc4c(ncn4[C@@]2(C)O[C@@H]1CO)c(=O)[nH]3,False,C13H16N4O6,324.107,23
Cc1nc2c(=O)[nH]c3nc2n1[C@@H]1O[C@H](CO)[C@@H](OC(C)O)[C@H]1O3,False,C13H16N4O6,324.107,23
CC(O)O[C@@H]1[C@@H](CO)O[C@H]2n3cnc4c(=O)[nH]c(nc43)O[C@@]12C,False,C13H16N4O6,324.107,23
CC(O)O[C@@]1(C)[C@@H](CO)O[C@@H]2[C@@H]1Oc1nc3c(ncn32)c(=O)[nH]1,False,C13H16N4O6,324.107,23
CC(O)O[C@H]1[C@H]2Oc3nc4c(ncn4[C@@H]2O[C@@]1(C)CO)c(=O)[nH]3,False,C13H16N4O6,324.107,23
CC(O)O[C@H]1[C@H]2Oc3nc4c(ncn4[C@@H]2O[C@@H]1C(C)O)c(=O)[nH]3,False,C13H16N4O6,324.107,23
O=CO[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(ncn32)c(=O)[nH]1,False,C11H10N4O6,294.06,21
CC(=O)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(ncn32)c(=O)[nH]1,False,C12H12N4O6,308.0757,22
COC(C)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(ncn32)c(=O)[nH]1,False,C13H16N4O6,324.107,23
CC(C)(O)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(ncn32)c(=O)[nH]1,False,C13H16N4O6,324.107,23
CCC(O)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(ncn32)c(=O)[nH]1,False,C13H16N4O6,324.107,23
CC(=O)OC(C)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(ncn32)c(=O)[nH]1,False,C14H16N4O7,352.1019,25
CC(=O)O[C@@H]1[C@H](OC(C)O)[C@H]2COc3nc4c(ncn4[C@@H]1O2)c(=O)[nH]3,False,C14H16N4O7,352.1019,25
CC(O)(O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(ncn32)c(=O)[nH]1)C(=O)O,False,C13H14N4O8,354.0812,25
O=C(O)CC(O)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(ncn32)c(=O)[nH]1,False,C13H14N4O8,354.0812,25
CC(Cl)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(ncn32)c(=O)[nH]1,False,C12H13ClN4O5,328.0574,22
CC(O)(O)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(ncn32)c(=O)[nH]1,False,C12H14N4O7,326.0862,23
O=c1[nH]c2nc3c1ncn3[C@@H]1O[C@H](CO2)[C@@H](OC(O)CO)[C@H]1O,False,C12H14N4O7,326.0862,23
O=c1[nH]c2nc3c1ncn3[C@@H]1O[C@H](CO2)[C@@H](O)[C@H]1O,False,C10H10N4O5,266.0651,19
CCO[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(ncn32)c(=O)[nH]1,False,C12H14N4O5,294.0964,21
CC(O)O[C@@H]1[C@H](OC(C)O)[C@H]2COc3nc4c(ncn4[C@@H]1O2)c(=O)[nH]3,False,C14H18N4O7,354.1175,25
CC(O)OC(C)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(ncn32)c(=O)[nH]1,False,C14H18N4O7,354.1175,25
CC(O)O[C@H]1[C@@H](O)[C@]2(C)O[C@@H]1COc1nc3c(ncn32)c(=O)[nH]1,False,C13H16N4O6,324.107,23
Cc1nc2c(=O)[nH]c3nc2n1[C@@H]1O[C@H](CO3)[C@@H](OC(C)O)[C@H]1O,False,C13H16N4O6,324.107,23
CC(O)O[C@@H]1[C@H]2COc3nc4c(ncn4[C@H](O2)[C@@]1(C)O)c(=O)[nH]3,False,C13H16N4O6,324.107,23
CC(O)O[C@@]1(C)[C@H]2COc3nc4c(ncn4[C@H](O2)[C@@H]1O)c(=O)[nH]3,False,C13H16N4O6,324.107,23
CC(O)O[C@H]1[C@@H](O)[C@H]2O[C@@]1(C)COc1nc3c(ncn32)c(=O)[nH]1,False,C13H16N4O6,324.107,23
CC(O)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1C(C)Oc1nc3c(ncn32)c(=O)[nH]1,False,C13H16N4O6,324.107,23
C[C@]1(OCO)[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@@H]1O,False,C12H16N4O6,312.107,22
C[C@]1(O)[C@H](OCO)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C12H16N4O6,312.107,22
C[C@@]1(CO)O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](O)[C@@H]1OCO,False,C12H16N4O6,312.107,22
C[C@]1(n2cnc3c(=O)[nH]cnc32)O[C@H](CO)[C@@H](OCO)[C@H]1O,False,C12H16N4O6,312.107,22
CC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](O)[C@@H]1OCO,False,C12H16N4O6,312.107,22
Cc1nc2c(=O)[nH]cnc2n1[C@@H]1O[C@H](CO)[C@@H](OCO)[C@H]1O,False,C12H16N4O6,312.107,22
Cc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OCO)[C@H]2O)c(=O)[nH]1,False,C12H16N4O6,312.107,22
COC(C)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C13H18N4O6,326.1226,23
CC(C)(O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C13H18N4O6,326.1226,23
CCC(O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C13H18N4O6,326.1226,23
CC(=O)OC(C)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C14H18N4O7,354.1175,25
CC(=O)O[C@@H]1[C@H](OC(C)O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C14H18N4O7,354.1175,25
CC(O)(O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO)C(=O)O,False,C13H16N4O8,356.0968,25
O=C(O)CC(O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C13H16N4O8,356.0968,25
CC(Cl)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C12H15ClN4O5,330.0731,22
