SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
Nc1nc2c(ncn2[C@@]2(CO)O[C@@H]3O[C@@H]2[C@@H]3O)c(=O)[nH]1,False,C10H11N5O5,281.076,20
Nc1nc2c(nc(CO)n2[C@@H]2O[C@@H]3O[C@@H]2[C@@H]3O)c(=O)[nH]1,False,C10H11N5O5,281.076,20
Nc1nc2c(ncn2[C@@H]2O[C@]3(COP(=O)(O)O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,False,C10H12N5O8P,361.0423,24
Nc1nc2c(ncn2[C@@H]2O[C@]3(C=O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,False,C10H9N5O5,279.0604,20
Nc1nc2c(ncn2[C@@H]2O[C@]3(CO)O[C@@H]2[C@@H]3OS(=O)(=O)O)c(=O)[nH]1,False,C10H11N5O8S,361.0328,24
Nc1nc2c(ncn2[C@@H]2O[C@]3(COS(=O)(=O)O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,False,C10H11N5O8S,361.0328,24
COC[C@]12O[C@@H]([C@H](n3cnc4c(=O)[nH]c(N)nc43)O1)[C@@H]2O,False,C11H13N5O5,295.0917,21
CO[C@H]1[C@H]2O[C@@]1(CO)O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,False,C11H13N5O5,295.0917,21
CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@]3(CO)O[C@@H]2[C@@H]3O)c(=O)[nH]1,False,C12H13N5O6,323.0866,23
CC(=O)OC[C@]12O[C@@H]([C@H](n3cnc4c(=O)[nH]c(N)nc43)O1)[C@@H]2O,False,C12H13N5O6,323.0866,23
CC(=O)O[C@H]1[C@H]2O[C@@]1(CO)O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,False,C12H13N5O6,323.0866,23
C[C@]12O[C@@H]([C@H](n3cnc4c(=O)[nH]c(N)nc43)O1)[C@@H]2O,False,C10H11N5O4,265.0811,19
Nc1nc2c(ncn2[C@@H]2O[C@]3(C(=O)O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,False,C10H9N5O6,295.0553,21
Nc1nc2c(ncn2[C@@H]2OC[C@@]3(O)O[C@]23CO)c(=O)[nH]1,False,C10H11N5O5,281.076,20
Nc1nc2c(nc(CO)n2[C@@H]2OC[C@@]3(O)O[C@@H]23)c(=O)[nH]1,False,C10H11N5O5,281.076,20
Nc1nc2c(ncn2[C@@H]2O[C@H](COP(=O)(O)O)[C@@]3(O)O[C@@H]23)c(=O)[nH]1,False,C10H12N5O8P,361.0423,24
Nc1nc2c(ncn2[C@@H]2O[C@H](C=O)[C@@]3(O)O[C@@H]23)c(=O)[nH]1,False,C10H9N5O5,279.0604,20
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@]3(OS(=O)(=O)O)O[C@@H]23)c(=O)[nH]1,False,C10H11N5O8S,361.0328,24
Nc1nc2c(ncn2[C@@H]2O[C@H](COS(=O)(=O)O)[C@@]3(O)O[C@@H]23)c(=O)[nH]1,False,C10H11N5O8S,361.0328,24
COC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]2O[C@]12O,False,C11H13N5O5,295.0917,21
CO[C@]12O[C@H]1[C@H](n1cnc3c(=O)[nH]c(N)nc31)O[C@@H]2CO,False,C11H13N5O5,295.0917,21
CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@]3(O)O[C@@H]23)c(=O)[nH]1,False,C12H13N5O6,323.0866,23
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]2O[C@]12O,False,C12H13N5O6,323.0866,23
CC(=O)O[C@]12O[C@H]1[C@H](n1cnc3c(=O)[nH]c(N)nc31)O[C@@H]2CO,False,C12H13N5O6,323.0866,23
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)C(O)(O)[C@H]2O)c(=O)[nH]1,False,C10H13N5O6,299.0866,21
C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]2O[C@]12O,False,C10H11N5O4,265.0811,19
Nc1nc2c(ncn2[C@@H]2O[C@H](C(=O)O)[C@@]3(O)O[C@@H]23)c(=O)[nH]1,False,C10H9N5O6,295.0553,21
Nc1nc2c(ncn2[C@@H]2OC[C@]3(CO)O[C@@]23O)c(=O)[nH]1,False,C10H11N5O5,281.076,20
Nc1nc2c(nc(CO)n2[C@@H]2OC[C@H]3O[C@]32O)c(=O)[nH]1,False,C10H11N5O5,281.076,20
Nc1nc2c(ncn2[C@@H]2O[C@H](COP(=O)(O)O)[C@H]3O[C@]32O)c(=O)[nH]1,False,C10H12N5O8P,361.0423,24
Nc1nc2c(ncn2[C@@H]2O[C@H](C=O)[C@H]3O[C@]32O)c(=O)[nH]1,False,C10H9N5O5,279.0604,20
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@H]3O[C@]32OS(=O)(=O)O)c(=O)[nH]1,False,C10H11N5O8S,361.0328,24
Nc1nc2c(ncn2[C@@H]2O[C@H](COS(=O)(=O)O)[C@H]3O[C@]32O)c(=O)[nH]1,False,C10H11N5O8S,361.0328,24
COC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@]2(O)O[C@H]12,False,C11H13N5O5,295.0917,21
CO[C@@]12O[C@@H]1[C@@H](CO)O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,False,C11H13N5O5,295.0917,21
CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@H]3O[C@]32O)c(=O)[nH]1,False,C12H13N5O6,323.0866,23
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@]2(O)O[C@H]12,False,C12H13N5O6,323.0866,23
CC(=O)O[C@@]12O[C@@H]1[C@@H](CO)O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,False,C12H13N5O6,323.0866,23
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)C2(O)O)c(=O)[nH]1,False,C10H13N5O6,299.0866,21
C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@]2(O)O[C@H]12,False,C10H11N5O4,265.0811,19
Nc1nc2c(ncn2[C@@H]2O[C@H](C(=O)O)[C@H]3O[C@]32O)c(=O)[nH]1,False,C10H9N5O6,295.0553,21
Nc1nc2c(ncn2[C@]23OC[C@@H](O2)[C@@]3(O)CO)c(=O)[nH]1,False,C10H11N5O5,281.076,20
Nc1nc2c(ncn2[C@]23OC[C@](CO)(O2)[C@H]3O)c(=O)[nH]1,False,C10H11N5O5,281.076,20
Nc1nc2c(nc(CO)n2[C@]23OC[C@@H](O2)[C@H]3O)c(=O)[nH]1,False,C10H11N5O5,281.076,20
Nc1nc2c(ncn2[C@]23O[C@@H]([C@H]2O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]1,False,C10H12N5O8P,361.0423,24
Nc1nc2c(ncn2[C@]23O[C@@H]([C@H]2O)[C@@H](C=O)O3)c(=O)[nH]1,False,C10H9N5O5,279.0604,20
Nc1nc2c(ncn2[C@]23O[C@@H]([C@H]2OS(=O)(=O)O)[C@@H](CO)O3)c(=O)[nH]1,False,C10H11N5O8S,361.0328,24
Nc1nc2c(ncn2[C@]23O[C@@H]([C@H]2O)[C@@H](COS(=O)(=O)O)O3)c(=O)[nH]1,False,C10H11N5O8S,361.0328,24
COC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@H]1[C@H]2O,False,C11H13N5O5,295.0917,21
CO[C@@H]1[C@@H]2O[C@]1(n1cnc3c(=O)[nH]c(N)nc31)O[C@@H]2CO,False,C11H13N5O5,295.0917,21
CC(=O)Nc1nc2c(ncn2[C@]23O[C@@H]([C@H]2O)[C@@H](CO)O3)c(=O)[nH]1,False,C12H13N5O6,323.0866,23
CC(=O)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@H]1[C@H]2O,False,C12H13N5O6,323.0866,23
CC(=O)O[C@@H]1[C@@H]2O[C@]1(n1cnc3c(=O)[nH]c(N)nc31)O[C@@H]2CO,False,C12H13N5O6,323.0866,23
C[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@H]1[C@H]2O,False,C10H11N5O4,265.0811,19
Nc1nc2c(ncn2[C@@]23O[C@H]([C@@H](C(=O)O)O2)[C@H]3O)c(=O)[nH]1,False,C10H9N5O6,295.0553,21
Nc1nc2c(ncn2[C@@]23OC[C@@H](O)[C@]2(CO)O3)c(=O)[nH]1,False,C10H11N5O5,281.076,20
Nc1nc2c(ncn2[C@@]23OC[C@@](O)(CO)[C@H]2O3)c(=O)[nH]1,False,C10H11N5O5,281.076,20
Nc1nc2c(nc(CO)n2[C@@]23OC[C@@H](O)[C@H]2O3)c(=O)[nH]1,False,C10H11N5O5,281.076,20
Nc1nc2c(ncn2[C@]23O[C@@H]2[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]1,False,C10H12N5O8P,361.0423,24
Nc1nc2c(ncn2[C@]23O[C@@H]2[C@H](O)[C@@H](C=O)O3)c(=O)[nH]1,False,C10H9N5O5,279.0604,20
Nc1nc2c(ncn2[C@]23O[C@@H]2[C@H](OS(=O)(=O)O)[C@@H](CO)O3)c(=O)[nH]1,False,C10H11N5O8S,361.0328,24
Nc1nc2c(ncn2[C@]23O[C@@H]2[C@H](O)[C@@H](COS(=O)(=O)O)O3)c(=O)[nH]1,False,C10H11N5O8S,361.0328,24
COC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@@H]2[C@@H]1O,False,C11H13N5O5,295.0917,21
CO[C@H]1[C@H]2O[C@]2(n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C11H13N5O5,295.0917,21
CC(=O)Nc1nc2c(ncn2[C@]23O[C@@H]2[C@H](O)[C@@H](CO)O3)c(=O)[nH]1,False,C12H13N5O6,323.0866,23
CC(=O)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@@H]2[C@@H]1O,False,C12H13N5O6,323.0866,23
CC(=O)O[C@H]1[C@H]2O[C@]2(n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C12H13N5O6,323.0866,23
Nc1nc2c(ncn2[C@@]2(O)O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C10H13N5O6,299.0866,21
C[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@@H]2[C@@H]1O,False,C10H11N5O4,265.0811,19
Nc1nc2c(ncn2[C@@]23O[C@H](C(=O)O)[C@@H](O)[C@H]2O3)c(=O)[nH]1,False,C10H9N5O6,295.0553,21
Nc1nc2c(nc3n2[C@@H]2OC[C@@H](O3)[C@@]2(O)CO)c(=O)[nH]1,False,C10H11N5O5,281.076,20
Nc1nc2c(nc3n2[C@@H]2OC[C@](CO)(O3)[C@H]2O)c(=O)[nH]1,False,C10H11N5O5,281.076,20
Nc1nc2c(nc3n2[C@@H]2O[C@H](C=O)[C@@H](O3)[C@H]2O)c(=O)[nH]1,False,C10H9N5O5,279.0604,20
Nc1nc2c(nc3n2[C@@H]2O[C@H](CO)[C@@H](O3)[C@H]2OS(=O)(=O)O)c(=O)[nH]1,False,C10H11N5O8S,361.0328,24
Nc1nc2c(nc3n2[C@@H]2O[C@H](COS(=O)(=O)O)[C@@H](O3)[C@H]2O)c(=O)[nH]1,False,C10H11N5O8S,361.0328,24
COC[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(=O)[nH]c(N)nc3n12,False,C11H13N5O5,295.0917,21
CO[C@@H]1[C@@H]2Oc3nc4c(=O)[nH]c(N)nc4n3[C@@H]1O[C@@H]2CO,False,C11H13N5O5,295.0917,21
CC(=O)Nc1nc2c(nc3n2[C@@H]2O[C@H](CO)[C@@H](O3)[C@H]2O)c(=O)[nH]1,False,C12H13N5O6,323.0866,23
CC(=O)OC[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(=O)[nH]c(N)nc3n12,False,C12H13N5O6,323.0866,23
CC(=O)O[C@@H]1[C@@H]2Oc3nc4c(=O)[nH]c(N)nc4n3[C@@H]1O[C@@H]2CO,False,C12H13N5O6,323.0866,23
Nc1nc2c(nc3n2[C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O3)[C@H]2O)c(=O)[nH]1,False,C10H12N5O8P,361.0423,24
C[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(=O)[nH]c(N)nc3n12,False,C10H11N5O4,265.0811,19
Nc1nc2c(nc3n2[C@@H]2O[C@H](C(=O)O)[C@@H](O3)[C@H]2O)c(=O)[nH]1,False,C10H9N5O6,295.0553,21
Nc1nc2c(nc3n2[C@@H]2OC[C@@H](O)[C@]2(CO)O3)c(=O)[nH]1,False,C10H11N5O5,281.076,20
Nc1nc2c(nc3n2[C@@H]2OC[C@@](O)(CO)[C@H]2O3)c(=O)[nH]1,False,C10H11N5O5,281.076,20
Nc1nc2c(nc3n2[C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O3)c(=O)[nH]1,False,C10H12N5O8P,361.0423,24
Nc1nc2c(nc3n2[C@@H]2O[C@H](C=O)[C@@H](O)[C@H]2O3)c(=O)[nH]1,False,C10H9N5O5,279.0604,20
Nc1nc2c(nc3n2[C@@H]2O[C@H](CO)[C@@H](OS(=O)(=O)O)[C@H]2O3)c(=O)[nH]1,False,C10H11N5O8S,361.0328,24
Nc1nc2c(nc3n2[C@@H]2O[C@H](COS(=O)(=O)O)[C@@H](O)[C@H]2O3)c(=O)[nH]1,False,C10H11N5O8S,361.0328,24
COC[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(N)nc4n32)[C@@H]1O,False,C11H13N5O5,295.0917,21
CO[C@H]1[C@H]2Oc3nc4c(=O)[nH]c(N)nc4n3[C@@H]2O[C@@H]1CO,False,C11H13N5O5,295.0917,21
CC(=O)Nc1nc2c(nc3n2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O3)c(=O)[nH]1,False,C12H13N5O6,323.0866,23
CC(=O)OC[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(N)nc4n32)[C@@H]1O,False,C12H13N5O6,323.0866,23
CC(=O)O[C@H]1[C@H]2Oc3nc4c(=O)[nH]c(N)nc4n3[C@@H]2O[C@@H]1CO,False,C12H13N5O6,323.0866,23
C[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(N)nc4n32)[C@@H]1O,False,C10H11N5O4,265.0811,19
Nc1nc2c(nc3n2[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H]2O3)c(=O)[nH]1,False,C10H9N5O6,295.0553,21
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)C3(OS(=O)(=O)O3)[C@H]2O)c(=O)[nH]1,False,C10H11N5O8S,361.0328,24
Nc1nc2c(ncn2[C@@H]2O[C@]3(CO)OS(=O)(=O)O[C@H]3[C@H]2O)c(=O)[nH]1,False,C10H11N5O8S,361.0328,24
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@H]3OS(=O)(=O)O[C@]32O)c(=O)[nH]1,False,C10H11N5O8S,361.0328,24
Nc1nc2c(ncn2[C@]23O[C@H](CO)[C@@H](OS(=O)(=O)O2)[C@H]3O)c(=O)[nH]1,False,C10H11N5O8S,361.0328,24
Nc1nc2c(nc3n2[C@@H]2O[C@H](CO)[C@@H](OS(=O)(=O)O3)[C@H]2O)c(=O)[nH]1,False,C10H11N5O8S,361.0328,24
CO[C@@H]1[C@H](OS(=O)(=O)O)[C@@H](C=O)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C11H13N5O8S,375.0485,25
N#CC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OS(=O)(=O)O,False,C11H12N6O8S,388.0437,26
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)C23OS(=O)(=O)O3)c(=O)[nH]1,False,C10H11N5O8S,361.0328,24
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@]3(O)OS(=O)(=O)O[C@@H]23)c(=O)[nH]1,False,C10H11N5O8S,361.0328,24
Nc1nc2c(ncn2[C@@]23O[C@H](CO)[C@@H](O)[C@H]2OS(=O)(=O)O3)c(=O)[nH]1,False,C10H11N5O8S,361.0328,24
Nc1nc2c(ncn2[C@@H]2O[C@]3(CO)OS(=O)(=O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,False,C10H11N5O8S,361.0328,24
Nc1nc2c(nc3n2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OS(=O)(=O)O3)c(=O)[nH]1,False,C10H11N5O8S,361.0328,24
CO[C@H]1[C@@H](OS(=O)(=O)O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1C=O,False,C11H13N5O8S,375.0485,25
N#CC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OS(=O)(=O)O)[C@@H]1O,False,C11H12N6O8S,388.0437,26
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@H]3OCO[C@H]32)c(=O)[nH]1,False,C11H13N5O5,295.0917,21
CO[C@@H]1[C@H](OC)[C@@H](C=O)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C12H15N5O5,309.1073,22
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(NC(C)=O)nc32)O[C@@H]1C=O,False,C13H15N5O6,337.1022,24
CO[C@H]1[C@@H](OC(C)=O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1C=O,False,C13H15N5O6,337.1022,24
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1C(O)C#N,False,C12H14N6O5,322.1026,23
Nc1nc2c(ncn2[C@@H]2O[C@H](C=O)[C@@H](OC=O)[C@H]2O)c(=O)[nH]1,False,C11H11N5O6,309.0709,22
CO[C@@H]1[C@H](O)[C@@H](C=O)O[C@H]1n1cnc2c(=O)[nH]c(NC(C)=O)nc21,False,C13H15N5O6,337.1022,24
CO[C@@H]1[C@H](OC(C)=O)[C@@H](C=O)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C13H15N5O6,337.1022,24
CO[C@@H]1[C@H](O)[C@@H](C(O)C#N)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C12H14N6O5,322.1026,23
Nc1nc2c(ncn2[C@@H]2O[C@H](C=O)[C@@H](O)[C@H]2OC=O)c(=O)[nH]1,False,C11H11N5O6,309.0709,22
C[C@]1(n2cnc3c(=O)[nH]c(NC=O)nc32)O[C@H](C=O)[C@@H](O)[C@H]1O,False,C12H13N5O6,323.0866,23
Cc1nc2c(=O)[nH]c(NC=O)nc2n1[C@@H]1O[C@H](C=O)[C@@H](O)[C@H]1O,False,C12H13N5O6,323.0866,23
C[C@]1(O)[C@H](O)[C@@H](C=O)O[C@H]1n1cnc2c(=O)[nH]c(NC=O)nc21,False,C12H13N5O6,323.0866,23
C[C@@]1(C=O)O[C@@H](n2cnc3c(=O)[nH]c(NC=O)nc32)[C@H](O)[C@@H]1O,False,C12H13N5O6,323.0866,23
C[C@]1(O)[C@@H](C=O)O[C@@H](n2cnc3c(=O)[nH]c(NC=O)nc32)[C@@H]1O,False,C12H13N5O6,323.0866,23
CC(=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(NC=O)nc32)[C@H](O)[C@@H]1O,False,C12H13N5O6,323.0866,23
O=C[C@H]1O[C@@H]2[C@H](OCC(O)Nc3nc4c(ncn42)c(=O)[nH]3)[C@@H]1O,False,C12H13N5O6,323.0866,23
O=C1CO[C@@H]2[C@H](O)[C@@H](CO)O[C@H]2n2cnc3c(=O)[nH]c(nc32)N1,False,C12H13N5O6,323.0866,23
O=C[C@H]1O[C@@H]2[C@H](O)[C@@H]1OCC(O)Nc1nc3c(ncn32)c(=O)[nH]1,False,C12H13N5O6,323.0866,23
O=C1CO[C@H]2[C@@H](O)[C@@H](O[C@@H]2CO)n2cnc3c(=O)[nH]c(nc32)N1,False,C12H13N5O6,323.0866,23
CC(O)Nc1nc2c(ncn2[C@]23O[C@@H]2[C@H](O)[C@@H](C=O)O3)c(=O)[nH]1,False,C12H13N5O6,323.0866,23
CC(O)Nc1nc2c(ncn2[C@]23O[C@@H]([C@H]2O)[C@@H](C=O)O3)c(=O)[nH]1,False,C12H13N5O6,323.0866,23
CC(O)Nc1nc2c(nc3n2[C@@H]2O[C@H](C=O)[C@@H](O)[C@H]2O3)c(=O)[nH]1,False,C12H13N5O6,323.0866,23
CC(O)Nc1nc2c(nc3n2[C@@H]2O[C@H](C=O)[C@@H](O3)[C@H]2O)c(=O)[nH]1,False,C12H13N5O6,323.0866,23
CC(O)Nc1nc2c(ncn2[C@@H]2O[C@H](C=O)[C@H]3O[C@]32O)c(=O)[nH]1,False,C12H13N5O6,323.0866,23
CC(O)Nc1nc2c(ncn2[C@@H]2O[C@]3(C=O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,False,C12H13N5O6,323.0866,23
CC(O)Nc1nc2c(ncn2[C@@H]2O[C@]3(C=O)O[C@H]3[C@H]2O)c(=O)[nH]1,False,C12H13N5O6,323.0866,23
CC(O)Nc1nc2c(ncn2[C@@H]2O[C@H](C=O)[C@@]3(O)O[C@@H]23)c(=O)[nH]1,False,C12H13N5O6,323.0866,23
CC(O)Nc1nc2c(ncn2[C@@H]2O[C@@H]3C(=O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,False,C12H13N5O6,323.0866,23
CC(O)Nc1nc2c(ncn2[C@@H]2O[C@@H]3C(=O)O[C@H]3[C@H]2O)c(=O)[nH]1,False,C12H13N5O6,323.0866,23
CC(O)Nc1nc2c(ncn2[C@@H]2O[C@H](C=O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C12H15N5O6,325.1022,23
CC(=O)N(C)c1nc2c(ncn2[C@@H]2O[C@H](C=O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O6,337.1022,24
CCC(=O)Nc1nc2c(ncn2[C@@H]2O[C@H](C=O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O6,337.1022,24
CC(=O)N(C(C)=O)c1nc2c(ncn2[C@@H]2O[C@H](C=O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C14H15N5O7,365.0971,26
CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@H](C=O)[C@@H](O)[C@H]2OC(C)=O)c(=O)[nH]1,False,C14H15N5O7,365.0971,26
CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@H](C=O)[C@@H](OC(C)=O)[C@H]2O)c(=O)[nH]1,False,C14H15N5O7,365.0971,26
O=C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(NC(=O)CC(=O)O)nc32)[C@H](O)[C@@H]1O,False,C13H13N5O8,367.0764,26
CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@H](C(O)C#N)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H14N6O6,350.0975,25
CC(O)(C#N)Nc1nc2c(ncn2[C@@H]2O[C@H](C=O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H14N6O6,350.0975,25
CC(N)Nc1nc2c(ncn2[C@@H]2O[C@H](C=O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C12H16N6O5,324.1182,23
CC(=O)N(C(N)=O)c1nc2c(ncn2[C@@H]2O[C@H](C=O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H14N6O7,366.0924,26
O=C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(NC(=O)CO)nc32)[C@H](O)[C@@H]1O,False,C12H13N5O7,339.0815,24
COC(=O)Nc1nc2c(ncn2[C@@H]2O[C@H](C=O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C12H13N5O7,339.0815,24
CC(O)Nc1nc2c(ncn2[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C12H15N5O7,341.0971,24
O=C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(NC(O)CO)nc32)[C@H](O)[C@@H]1O,False,C12H15N5O7,341.0971,24
O=CNc1nc2c(ncn2[C@@H]2O[C@H](C=O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C11H11N5O6,309.0709,22
CC(=O)Nc1nc2c(ncn2[C@@]2(C)O[C@H](C=O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O6,337.1022,24
CC(=O)Nc1nc2c(nc(C)n2[C@@H]2O[C@H](C=O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O6,337.1022,24
CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@H](C=O)[C@@H](O)[C@]2(C)O)c(=O)[nH]1,False,C13H15N5O6,337.1022,24
CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@@](C)(C=O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O6,337.1022,24
CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@H](C=O)[C@](C)(O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O6,337.1022,24
CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@H](C(C)=O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O6,337.1022,24
C[C@]1(OC=O)[C@@H](C=O)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]1O,False,C12H13N5O6,323.0866,23
C[C@@]1(C=O)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC=O,False,C12H13N5O6,323.0866,23
C[C@]1(O)[C@H](OC=O)[C@@H](C=O)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C12H13N5O6,323.0866,23
CC(=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC=O,False,C12H13N5O6,323.0866,23
C[C@]1(n2cnc3c(=O)[nH]c(N)nc32)O[C@H](C=O)[C@@H](OC=O)[C@H]1O,False,C12H13N5O6,323.0866,23
Cc1nc2c(=O)[nH]c(N)nc2n1[C@@H]1O[C@H](C=O)[C@@H](OC=O)[C@H]1O,False,C12H13N5O6,323.0866,23
CC1=Nc2nc3c(ncn3[C@@H]3O[C@H](C=O)[C@@H](O1)[C@H]3O)c(=O)[nH]2,False,C12H11N5O5,305.076,22
Nc1nc2c(ncn2[C@@H]2O[C@H](C=O)[C@H]3OC(O)CO[C@H]32)c(=O)[nH]1,False,C12H13N5O6,323.0866,23
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@H]3OC(=O)CO[C@H]32)c(=O)[nH]1,False,C12H13N5O6,323.0866,23
CC(O)O[C@]12O[C@H]1[C@H](n1cnc3c(=O)[nH]c(N)nc31)O[C@@H]2C=O,False,C12H13N5O6,323.0866,23
CC(O)O[C@H]1[C@H]2O[C@@]1(C=O)O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,False,C12H13N5O6,323.0866,23
CC(O)O[C@H]1[C@H]2OC(=O)[C@H]1O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,False,C12H13N5O6,323.0866,23
CC(O)O[C@H]1[C@H]2O[C@]2(n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1C=O,False,C12H13N5O6,323.0866,23
CC(O)O[C@H]1[C@H]2Oc3nc4c(=O)[nH]c(N)nc4n3[C@@H]2O[C@@H]1C=O,False,C12H13N5O6,323.0866,23
