SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
O=CCCNC(C=O)=CC(=O)O,False,C7H9NO4,171.0532,12
CC(=O)C(=CC(=O)O)NCC=O,False,C7H9NO4,171.0532,12
CNC1=CC(=O)OC1(O)CC=O,False,C7H9NO4,171.0532,12
CNC1=CC(=O)OC(O)CC1=O,False,C7H9NO4,171.0532,12
CNC1=CC(=O)OC1=CC=O,False,C7H7NO3,153.0426,11
CNc1cc(=O)occc1=O,False,C7H7NO3,153.0426,11
O=CCC(O)C1=CC(=O)OCN1,False,C7H9NO4,171.0532,12
O=CCC(=O)C1=CC(O)OCN1,False,C7H9NO4,171.0532,12
O=C1C=C(C(=O)CCO)NCO1,False,C7H9NO4,171.0532,12
CNC1=CC(=O)OC(C=O)C1O,False,C7H9NO4,171.0532,12
CNC1=CC(O)OC(C=O)C1=O,False,C7H9NO4,171.0532,12
CNC1=CC(=O)OC(CO)C1=O,False,C7H9NO4,171.0532,12
CNC1=CC(=O)OC(=O)CC1O,False,C7H9NO4,171.0532,12
CNC1=CC(O)OC(=O)CC1=O,False,C7H9NO4,171.0532,12
C[N+]1=C(CC=O)C1=CC(=O)O,False,C7H8NO3+,154.0499,11
C[N+]1=CCC(=O)C1=CC(=O)O,False,C7H8NO3+,154.0499,11
CN(C)C(=CC(=O)O)C(=O)CC=O,False,C8H11NO4,185.0688,13
CNC(C(=O)CC=O)=C(C)C(=O)O,False,C8H11NO4,185.0688,13
CNC(=CC(=O)O)C(O)(C#N)CC=O,False,C8H10N2O4,198.0641,14
CNC(=CC(O)(O)C#N)C(=O)CC=O,False,C8H10N2O4,198.0641,14
CNC(=CC(=O)Cl)C(=O)CC=O,False,C7H8ClNO3,189.0193,12
CNC(=CC(N)=O)C(=O)CC=O,False,C7H10N2O3,170.0691,12
CNC(=CC#N)C(=O)CC=O,False,C7H8N2O2,152.0586,11
CNC(C(=O)CC=O)C(N)C(=O)O,False,C7H12N2O4,188.0797,13
CNC(N)(CC(=O)O)C(=O)CC=O,False,C7H12N2O4,188.0797,13
CNC(=CC(=O)O)C(N)CC=O,False,C7H12N2O3,172.0848,12
CNC(=CC(N)O)C(=O)CC=O,False,C7H12N2O3,172.0848,12
CNC(=C=O)C(=O)CC=O,False,C6H7NO3,141.0426,10
CNC(=CC(=O)O)C(=O)O,False,C5H7NO4,145.0375,10
CNC(=CC(=O)O)C(C)=O,False,C6H9NO3,143.0582,10
NC(=CCC(=O)O)C(=O)CC=O,False,C7H9NO4,171.0532,12
NC=C(CC(=O)CC=O)C(=O)O,False,C7H9NO4,171.0532,12
NC(C=O)=C(CCC=O)C(=O)O,False,C7H9NO4,171.0532,12
C=C(C(=O)O)C(N)C(=O)CC=O,False,C7H9NO4,171.0532,12
CC1=C(N)C(=O)CC(O)OC1=O,False,C7H9NO4,171.0532,12
CC1=C(N)C(=CC=O)OC1=O,False,C7H7NO3,153.0426,11
Cc1c(N)c(=O)ccoc1=O,False,C7H7NO3,153.0426,11
CC1=C(C(=O)CC=O)N=C1O,False,C7H7NO3,153.0426,11
NC(C(=O)CC=O)=C1COC1O,False,C7H9NO4,171.0532,12
NC(=C1COC1=O)C(O)CC=O,False,C7H9NO4,171.0532,12
NC(C(=O)CCO)=C1COC1=O,False,C7H9NO4,171.0532,12
CC1=C(N)C(=O)C(C=O)OC1O,False,C7H9NO4,171.0532,12
CC1=C(N)C(O)C(C=O)OC1=O,False,C7H9NO4,171.0532,12
CC1=C(N)C(=O)C(CO)OC1=O,False,C7H9NO4,171.0532,12
CC1=C(N)C(=O)CC(=O)OC1O,False,C7H9NO4,171.0532,12
CC1=C(N)C(O)CC(=O)OC1=O,False,C7H9NO4,171.0532,12
NC(C(=O)CC=O)=C1CC1=O,False,C7H7NO3,153.0426,11
CC1=C(N)C(=O)C(C=O)C1=O,False,C7H7NO3,153.0426,11
CC1=C(N)C(=O)CC(=O)C1=O,False,C7H7NO3,153.0426,11
Cc1c(O)ccc(O)c1N,False,C7H9NO2,139.0633,10
CC1=C(C(=O)CC=O)[NH+]=C1O,False,C7H8NO3+,154.0499,11
CCC(C(=O)O)=C(N)C(=O)CC=O,False,C8H11NO4,185.0688,13
CC(=C(N)C(=O)CC=O)C(O)(O)C#N,False,C8H10N2O4,198.0641,14
CC(C(=O)O)=C(N)C(O)(C#N)CC=O,False,C8H10N2O4,198.0641,14
CC(C(=O)Cl)=C(N)C(=O)CC=O,False,C7H8ClNO3,189.0193,12
CC(C(N)=O)=C(N)C(=O)CC=O,False,C7H10N2O3,170.0691,12
CC(C#N)=C(N)C(=O)CC=O,False,C7H8N2O2,152.0586,11
CC(C(=O)O)C(N)(N)C(=O)CC=O,False,C7H12N2O4,188.0797,13
CC(N)(C(=O)O)C(N)C(=O)CC=O,False,C7H12N2O4,188.0797,13
CC(=C(N)C(=O)CC=O)C(N)O,False,C7H12N2O3,172.0848,12
CC(C(=O)O)=C(N)C(N)CC=O,False,C7H12N2O3,172.0848,12
CC(C(=O)O)=C(N)C(=O)O,False,C5H7NO4,145.0375,10
CC(=O)C(N)=C(C)C(=O)O,False,C6H9NO3,143.0582,10
N#CC(=C(N)C(=O)CC=O)C(O)O,False,C7H8N2O4,184.0484,13
N#CC(C=O)C(=O)C(N)=CC(O)O,False,C7H8N2O4,184.0484,13
N#CC(=O)CC(=O)C(N)=CC(O)O,False,C7H8N2O4,184.0484,13
N#CC1(O)C=C(N)C(O)(CC=O)O1,False,C7H8N2O4,184.0484,13
N#CC1(O)C=C(N)C(=O)CC(O)O1,False,C7H8N2O4,184.0484,13
N#CC1(O)OC1=C(N)C(O)CC=O,False,C7H8N2O4,184.0484,13
N#CC1(O)OC1=C(N)C(=O)CCO,False,C7H8N2O4,184.0484,13
N#CC1(O)C=C(N)C(O)C(C=O)O1,False,C7H8N2O4,184.0484,13
N#CC1(O)C=C(N)C(=O)C(CO)O1,False,C7H8N2O4,184.0484,13
N#CC1(O)C=C(N)C(O)CC(=O)O1,False,C7H8N2O4,184.0484,13
N#CC(O)(Cl)C=C(N)C(=O)CC=O,False,C7H7ClN2O3,202.0145,13
N#CC(O)(O)C=C(N)C(=O)O,False,C5H6N2O4,158.0328,11
CC(=O)C(N)=CC(O)(O)C#N,False,C6H8N2O3,156.0535,11
N#CC(C=O)C(O)C(N)=CC(=O)O,False,C7H8N2O4,184.0484,13
N#CC(=O)CC(O)C(N)=CC(=O)O,False,C7H8N2O4,184.0484,13
N#CC(C(=O)O)=C(N)C(O)CC=O,False,C7H8N2O4,184.0484,13
N#CC(=O)C(N)=CC(=O)O,False,C5H4N2O3,140.0222,10
N#CC(=O)CC=O,False,C4H3NO2,97.0164,7
N#CC1(C(N)=CC(=O)O)CC(O)O1,False,C7H8N2O4,184.0484,13
N#CC1(O)CC(O)OC(=O)C=C1N,False,C7H8N2O4,184.0484,13
N#CC1(O)C=COC(=O)C=C1N,False,C7H6N2O3,166.0378,12
N#CC1(O)CC=NC1=CC(=O)O,False,C7H6N2O3,166.0378,12
N#CC1(C(N)=CC(=O)O)OC1CO,False,C7H8N2O4,184.0484,13
N#CC1(C(N)=CC(O)O)OC1C=O,False,C7H8N2O4,184.0484,13
N#CC1(O)C(N)=CC(=O)OC1CO,False,C7H8N2O4,184.0484,13
N#CC1(O)C(N)=CC(O)OC1C=O,False,C7H8N2O4,184.0484,13
N#CC1(C(N)=CC(O)O)CC(=O)O1,False,C7H8N2O4,184.0484,13
N#CC1(O)CC(=O)OC(O)C=C1N,False,C7H8N2O4,184.0484,13
N#CC1(CCO)OC(C(=O)O)=C1N,False,C7H8N2O4,184.0484,13
N#CC1(CC=O)OC(C(O)O)=C1N,False,C7H8N2O4,184.0484,13
N#CC1(O)CC=[NH+]C1=CC(=O)O,False,C7H7N2O3+,167.0451,12
N#CC(CC=O)C(N)=CC(=O)O,False,C7H8N2O3,168.0535,12
COC(C#N)(CC=O)C(N)=CC(=O)O,False,C8H10N2O4,198.0641,14
N#CC(Cl)(CC=O)C(N)=CC(=O)O,False,C7H7ClN2O3,202.0145,13
N#CC(O)(CC=O)C(N)=CC(=O)Cl,False,C7H7ClN2O3,202.0145,13
N#CC(O)(CC=O)C(N)=C=O,False,C6H6N2O3,154.0378,11
CC(O)(C#N)C(N)=CC(=O)O,False,C6H8N2O3,156.0535,11
O=CCC(=O)C1=CC(Cl)=N1,False,C6H4ClNO2,156.9931,10
CC(=O)NC(=CC(=O)Cl)C(=O)CC=O,False,C8H8ClNO4,217.0142,14
NC(N)(CC(=O)Cl)C(=O)CC=O,False,C6H9ClN2O3,192.0302,12
NC(C(=O)Cl)C(N)C(=O)CC=O,False,C6H9ClN2O3,192.0302,12
NC(=CC(N)Cl)C(=O)CC=O,False,C6H9ClN2O2,176.0353,11
NC(=CC(=O)Cl)C(N)CC=O,False,C6H9ClN2O2,176.0353,11
NC(=O)NC(=CC(=O)Cl)C(=O)CC=O,False,C7H7ClN2O4,218.0094,14
NC(C(=O)CC=O)=C(O)C(=O)Cl,False,C6H6ClNO4,190.9985,12
NC(=CC(=O)Cl)C(=O)C(O)C=O,False,C6H6ClNO4,190.9985,12
NC(=CC(=O)Cl)C(=O)CC(=O)O,False,C6H6ClNO4,190.9985,12
NC1(C(=O)CC=O)OC1C(=O)Cl,False,C6H6ClNO4,190.9985,12
NC(=COC(=O)Cl)C(=O)CC=O,False,C6H6ClNO4,190.9985,12
NC(=CC(=O)Cl)OC(=O)CC=O,False,C6H6ClNO4,190.9985,12
NC(=CC(=O)Cl)C(=O)OCC=O,False,C6H6ClNO4,190.9985,12
NC(=CC(=O)Cl)C(=O)COC=O,False,C6H6ClNO4,190.9985,12
NC(O)(CC(=O)Cl)C(=O)CC=O,False,C6H8ClNO4,193.0142,12
NC(C(=O)CC=O)C(O)C(=O)Cl,False,C6H8ClNO4,193.0142,12
O=CCC(=O)C(O)=CC(=O)Cl,False,C6H5ClO4,175.9876,11
NC(=CC(O)Cl)C(=O)CC(=O)O,False,C6H8ClNO4,193.0142,12
NC(=CC(=O)Cl)C(O)CC(=O)O,False,C6H8ClNO4,193.0142,12
NC(C(=O)CC=O)=C(O)C(O)Cl,False,C6H8ClNO4,193.0142,12
NC(=C(O)C(=O)Cl)C(O)CC=O,False,C6H8ClNO4,193.0142,12
NC(C(=O)CCO)=C(O)C(=O)Cl,False,C6H8ClNO4,193.0142,12
NC(=CC(O)Cl)C(=O)C(O)C=O,False,C6H8ClNO4,193.0142,12
NC(=CC(=O)Cl)C(O)C(O)C=O,False,C6H8ClNO4,193.0142,12
NC(=CC(=O)Cl)C(=O)C(O)CO,False,C6H8ClNO4,193.0142,12
NC(=CC(=O)Cl)C(=O)O,False,C4H4ClNO3,148.988,9
CC(=O)C(N)=CC(=O)Cl,False,C5H6ClNO2,147.0087,9
NC(C(=O)CC=O)=C(C(=O)Cl)C(=O)Cl,False,C7H5Cl2NO4,236.9596,14
NC(=CC(=O)Cl)C(C(=O)Cl)=C(N)C(=O)CC=O,False,C9H8Cl2N2O4,277.9861,17
NC(C=O)=CC(=O)Cl,False,C4H4ClNO2,132.9931,8
NC(C(=O)CC=O)=C(CC=O)C(=O)Cl,False,C8H8ClNO4,217.0142,14
NC(C(=O)CC=O)=C(C=O)C(=O)Cl,False,C7H6ClNO4,202.9985,13
NC(=CC(=O)Cl)C(=O)C(C=O)C(=O)Cl,False,C7H5Cl2NO4,236.9596,14
NC(=CC(=O)Cl)C(=O)C(C=O)C(N)=CC(=O)Cl,False,C9H8Cl2N2O4,277.9861,17
NC(=CC(=O)Cl)C(=O)C(C=O)CC=O,False,C8H8ClNO4,217.0142,14
NC(=CC(=O)Cl)C(=O)C(C=O)C=O,False,C7H6ClNO4,202.9985,13
NC(=CC(=O)Cl)C(=O)CC(=O)C(=O)Cl,False,C7H5Cl2NO4,236.9596,14
NC(=CC(=O)Cl)C(=O)CC(=O)C(N)=CC(=O)Cl,False,C9H8Cl2N2O4,277.9861,17
NC(=CC(=O)Cl)C(=O)CC(=O)CC=O,False,C8H8ClNO4,217.0142,14
NC(=CC(=O)Cl)C(=O)CC(=O)C=O,False,C7H6ClNO4,202.9985,13
NC1=CC(=O)N=C1CC=O,False,C6H6N2O2,138.0429,10
NC1=CC(=O)N=CCC1=O,False,C6H6N2O2,138.0429,10
NC1=NC(C(=O)CC=O)=C1,False,C6H6N2O2,138.0429,10
NC1=CC(=O)[NH+]=C1CC=O,False,C6H7N2O2+,139.0502,10
NC1=CC(=O)[NH+]=CCC1=O,False,C6H7N2O2+,139.0502,10
O=CCC(=O)C1=CC(=O)N1,False,C6H5NO3,139.0269,10
CNC(=O)C=C(N)C(=O)CC=O,False,C7H10N2O3,170.0691,12
CC(=O)NC(=CC(N)=O)C(=O)CC=O,False,C8H10N2O4,198.0641,14
CC(=O)NC(=O)C=C(N)C(=O)CC=O,False,C8H10N2O4,198.0641,14
NC(=O)C(O)=C(N)C(=O)CC=O,False,C6H8N2O4,172.0484,12
NC(=O)C=C(N)C(=O)C(O)C=O,False,C6H8N2O4,172.0484,12
NC(=O)C=C(N)C(=O)CC(=O)O,False,C6H8N2O4,172.0484,12
NC(=O)C1OC1(N)C(=O)CC=O,False,C6H8N2O4,172.0484,12
NC(=O)OC=C(N)C(=O)CC=O,False,C6H8N2O4,172.0484,12
NC(=O)C=C(N)OC(=O)CC=O,False,C6H8N2O4,172.0484,12
NC(=O)C=C(N)C(=O)OCC=O,False,C6H8N2O4,172.0484,12
NC(=O)C=C(N)C(=O)COC=O,False,C6H8N2O4,172.0484,12
NC(=O)CC(N)(O)C(=O)CC=O,False,C6H10N2O4,174.0641,12
NC(=O)C(O)C(N)C(=O)CC=O,False,C6H10N2O4,174.0641,12
NC(=O)C=C(O)C(=O)CC=O,False,C6H7NO4,157.0375,11
NC(=CC(N)O)C(=O)CC(=O)O,False,C6H10N2O4,174.0641,12
NC(=O)C=C(N)C(O)CC(=O)O,False,C6H10N2O4,174.0641,12
NC(C(=O)CC=O)=C(O)C(N)O,False,C6H10N2O4,174.0641,12
NC(=O)C(O)=C(N)C(O)CC=O,False,C6H10N2O4,174.0641,12
NC(=O)C(O)=C(N)C(=O)CCO,False,C6H10N2O4,174.0641,12
NC(=CC(N)O)C(=O)C(O)C=O,False,C6H10N2O4,174.0641,12
NC(=O)C=C(N)C(O)C(O)C=O,False,C6H10N2O4,174.0641,12
NC(=O)C=C(N)C(=O)C(O)CO,False,C6H10N2O4,174.0641,12
NC(=O)C=C(N)C(=O)O,False,C4H6N2O3,130.0378,9
CC(=O)C(N)=CC(N)=O,False,C5H8N2O2,128.0586,9
NC(=O)C=C(N)C=O,False,C4H6N2O2,114.0429,8
NC(=O)C(CC=O)=C(N)C(=O)CC=O,False,C8H10N2O4,198.0641,14
NC(=O)C(C=O)=C(N)C(=O)CC=O,False,C7H8N2O4,184.0484,13
NC(=O)C=C(N)C(=O)C(C=O)CC=O,False,C8H10N2O4,198.0641,14
NC(=O)C=C(N)C(=O)C(C=O)C=O,False,C7H8N2O4,184.0484,13
NC(=O)C=C(N)C(=O)CC(=O)CC=O,False,C8H10N2O4,198.0641,14
NC(=O)C=C(N)C(=O)CC(=O)C=O,False,C7H8N2O4,184.0484,13
CC(=O)NC(=CC#N)C(=O)CC=O,False,C8H8N2O3,180.0535,13
N#CC=C(N)C(=O)C(C=O)C(=O)O,False,C7H6N2O4,182.0328,13
N#CC=C(N)C(=O)CC(=O)C(=O)O,False,C7H6N2O4,182.0328,13
N#CC(C(=O)O)=C(N)C(=O)CC=O,False,C7H6N2O4,182.0328,13
N#CC(O)=C(N)C(=O)CC=O,False,C6H6N2O3,154.0378,11
N#CC=C(N)C(=O)C(O)C=O,False,C6H6N2O3,154.0378,11
N#CC=C(N)C(=O)CC(=O)O,False,C6H6N2O3,154.0378,11
N#CC1OC1(N)C(=O)CC=O,False,C6H6N2O3,154.0378,11
N#CC=C(N)OC(=O)CC=O,False,C6H6N2O3,154.0378,11
N#CC=C(N)C(=O)OCC=O,False,C6H6N2O3,154.0378,11
N#CC=C(N)C(=O)COC=O,False,C6H6N2O3,154.0378,11
N#CCC(N)(O)C(=O)CC=O,False,C6H8N2O3,156.0535,11
N#CC(O)C(N)C(=O)CC=O,False,C6H8N2O3,156.0535,11
N#CC=C(O)C(=O)CC=O,False,C6H5NO3,139.0269,10
N#CC=C(N)C(O)CC(=O)O,False,C6H8N2O3,156.0535,11
N#CC(O)=C(N)C(O)CC=O,False,C6H8N2O3,156.0535,11
N#CC(O)=C(N)C(=O)CCO,False,C6H8N2O3,156.0535,11
N#CC=C(N)C(O)C(O)C=O,False,C6H8N2O3,156.0535,11
N#CC=C(N)C(=O)C(O)CO,False,C6H8N2O3,156.0535,11
N#CC=C(N)C(=O)O,False,C4H4N2O2,112.0273,8
CC(=O)C(N)=CC#N,False,C5H6N2O,110.048,8
NC(=CC=NO)C(=O)CC=O,False,C6H8N2O3,156.0535,11
N#CC=CN,False,C3H4N2,68.0374,5
N#CC(C(=O)CC=O)=C(N)C(=O)CC=O,False,C9H8N2O4,208.0484,15
N#CC=C(N)C=O,False,C4H4N2O,96.0324,7
N#CC(CC=O)=C(N)C(=O)CC=O,False,C8H8N2O3,180.0535,13
N#CC(C=O)=C(N)C(=O)CC=O,False,C7H6N2O3,166.0378,12
N#CC=C(N)C(=O)C(C=O)C(=O)CC=O,False,C9H8N2O4,208.0484,15
N#CC=C(N)C(=O)C(C=O)CC=O,False,C8H8N2O3,180.0535,13
N#CC=C(N)C(=O)C(C=O)C=O,False,C7H6N2O3,166.0378,12
N#CC=C(N)C(=O)CC(=O)C(=O)CC=O,False,C9H8N2O4,208.0484,15
N#CC=C(N)C(=O)CC(=O)CC=O,False,C8H8N2O3,180.0535,13
N#CC=C(N)C(=O)CC(=O)C=O,False,C7H6N2O3,166.0378,12
CC(N)(N)C(=O)CC=O,False,C5H10N2O2,130.0742,9
NC(N)C(=O)C(C=O)CC(=O)O,False,C6H10N2O4,174.0641,12
NC(N)C(=O)CC(=O)CC(=O)O,False,C6H10N2O4,174.0641,12
CC(N)(N)C(=O)C(C=O)C(=O)O,False,C6H10N2O4,174.0641,12
CC(N)(N)C(=O)CC(=O)C(=O)O,False,C6H10N2O4,174.0641,12
NC1(N)CC(=O)OC1(O)CC=O,False,C6H10N2O4,174.0641,12
NC1(N)CC(=O)OC(O)CC1=O,False,C6H10N2O4,174.0641,12
NC1(N)CC(=O)OC1=CC=O,False,C6H8N2O3,156.0535,11
NC1(N)CC(=O)OC=CC1=O,False,C6H8N2O3,156.0535,11
NC1(C(=O)CC=O)CC(O)=N1,False,C6H8N2O3,156.0535,11
NC(N)(C(=O)CC=O)C1OC1O,False,C6H10N2O4,174.0641,12
NC(N)(C(O)CC=O)C1OC1=O,False,C6H10N2O4,174.0641,12
NC(N)(C(=O)CCO)C1OC1=O,False,C6H10N2O4,174.0641,12
NC1(N)CC(O)OC(C=O)C1=O,False,C6H10N2O4,174.0641,12
NC1(N)CC(=O)OC(C=O)C1O,False,C6H10N2O4,174.0641,12
NC1(N)CC(=O)OC(CO)C1=O,False,C6H10N2O4,174.0641,12
NC1(N)CC(O)OC(=O)CC1=O,False,C6H10N2O4,174.0641,12
NC1(N)CC(=O)OC(=O)CC1O,False,C6H10N2O4,174.0641,12
NC1(N)CC(=O)C(C=O)C1=O,False,C6H8N2O3,156.0535,11
NC1(N)CC(=O)C(=O)CC1=O,False,C6H8N2O3,156.0535,11
NC1(C(=O)CC=O)CC(O)=[NH+]1,False,C6H9N2O3+,157.0608,11
NC(N)(CC(O)O)C(=O)CC=O,False,C6H12N2O4,176.0797,12
NC(N)(CCO)C(=O)CC=O,False,C6H12N2O3,160.0848,11
NC(N)(C=O)C(=O)CC=O,False,C5H8N2O3,144.0535,10
NC(N)CC(=O)O,False,C3H8N2O2,104.0586,7
NC(N)(CC(=O)O)C(=O)O,False,C4H8N2O4,148.0484,10
CC(=O)C(N)(N)CC(=O)O,False,C5H10N2O3,146.0691,10
NC(=C=O)C(N)C(=O)CC=O,False,C6H8N2O3,156.0535,11
NCC(N)(C(=O)O)C(=O)CC=O,False,C6H10N2O4,174.0641,12
NCC(=O)C(C=O)C(N)C(=O)O,False,C6H10N2O4,174.0641,12
NCC(=O)CC(=O)C(N)C(=O)O,False,C6H10N2O4,174.0641,12
NC(C(=O)O)C(N)C(C=O)C=O,False,C6H10N2O4,174.0641,12
NC(C(=O)O)C(N)(C=O)CC=O,False,C6H10N2O4,174.0641,12
CC(=O)C(N)(C=O)C(N)C(=O)O,False,C6H10N2O4,174.0641,12
NC1C(=O)OC(O)(CC=O)C1N,False,C6H10N2O4,174.0641,12
NC1C(=O)CC(O)OC(=O)C1N,False,C6H10N2O4,174.0641,12
NC1=C(CC=O)OC(=O)C1N,False,C6H8N2O3,156.0535,11
NC1C(=O)OC(=CC=O)C1N,False,C6H8N2O3,156.0535,11
NC1C(=O)C=COC(=O)C1N,False,C6H8N2O3,156.0535,11
NC1C(CC=O)=NC1C(=O)O,False,C6H8N2O3,156.0535,11
NC1C(=O)CC=NC1C(=O)O,False,C6H8N2O3,156.0535,11
NC(C(=O)CC=O)C1N=C1O,False,C6H8N2O3,156.0535,11
NC(C(=O)O)C1N=C1CC=O,False,C6H8N2O3,156.0535,11
NC(C(=O)O)C1N=CCC1=O,False,C6H8N2O3,156.0535,11
NC1C(O)=NC1C(=O)CC=O,False,C6H8N2O3,156.0535,11
NC1C(=O)OC1(N)C(O)CC=O,False,C6H10N2O4,174.0641,12
NC1C(=O)OC1(N)C(=O)CCO,False,C6H10N2O4,174.0641,12
NC1C(O)OC1(N)C(=O)CC=O,False,C6H10N2O4,174.0641,12
NC(C(O)CC=O)C1(N)OC1=O,False,C6H10N2O4,174.0641,12
NC1C(=O)OC(C=O)C(O)C1N,False,C6H10N2O4,174.0641,12
NC1C(=O)OC(CO)C(=O)C1N,False,C6H10N2O4,174.0641,12
NC1C(=O)C(C=O)OC(O)C1N,False,C6H10N2O4,174.0641,12
NC1C(=O)OC(=O)CC(O)C1N,False,C6H10N2O4,174.0641,12
NC1C(=O)CC(=O)OC(O)C1N,False,C6H10N2O4,174.0641,12
NC(N)(CC(=O)CC=O)C(=O)O,False,C6H10N2O4,174.0641,12
NC1C(=O)C1(N)C(=O)CC=O,False,C6H8N2O3,156.0535,11
NC1C(=O)C(C=O)C(=O)C1N,False,C6H8N2O3,156.0535,11
NC1C(=O)CC(=O)C(=O)C1N,False,C6H8N2O3,156.0535,11
NC1C(CC=O)=[NH+]C1C(=O)O,False,C6H9N2O3+,157.0608,11
NC1C(=O)CC=[NH+]C1C(=O)O,False,C6H9N2O3+,157.0608,11
NC(C(=O)CC=O)C1[NH+]=C1O,False,C6H9N2O3+,157.0608,11
NC(C(=O)O)C1[NH+]=C1CC=O,False,C6H9N2O3+,157.0608,11
NC(C(=O)O)C1[NH+]=CCC1=O,False,C6H9N2O3+,157.0608,11
NC1C(O)=[NH+]C1C(=O)CC=O,False,C6H9N2O3+,157.0608,11
NC(C(=O)C=O)C(=O)CC=O,False,C6H7NO4,157.0375,11
O=CCC(=O)C1NC1C(=O)O,False,C6H7NO4,157.0375,11
NC(CC=O)C(=O)C(N)C(=O)O,False,C6H10N2O4,174.0641,12
NC(C(=O)O)=C(N)C(=O)CC=O,False,C6H8N2O4,172.0484,12
NC(C(=O)O)C(N)C(O)CC=O,False,C6H12N2O4,176.0797,12
CNC(C(=O)O)C(N)C(=O)CC=O,False,C7H12N2O4,188.0797,13
CC(N)(C(=O)CC=O)C(N)C(=O)O,False,C7H12N2O4,188.0797,13
NC(=O)C(N)C(=O)CC=O,False,C5H8N2O3,144.0535,10
N=C(C(=O)O)C(N)C(=O)CC=O,False,C6H8N2O4,172.0484,12
NCC(N)C(=O)O,False,C3H8N2O2,104.0586,7
NC(C(=O)O)C(N)C(=O)O,False,C4H8N2O4,148.0484,10
CC(=O)C(N)C(N)C(=O)O,False,C5H10N2O3,146.0691,10
NC=CC(N)(O)C(=O)CC=O,False,C6H10N2O3,158.0691,11
NC(C=O)=CC(N)(O)CC=O,False,C6H10N2O3,158.0691,11
CC(=O)C(N)=CC(N)(O)C=O,False,C6H10N2O3,158.0691,11
NC(O)=CC(N)C(=O)CC=O,False,C6H10N2O3,158.0691,11
NC1=CC(N)OC1(O)CC=O,False,C6H10N2O3,158.0691,11
NC1=CC(N)OC(O)CC1=O,False,C6H10N2O3,158.0691,11
NC1=CC(O)N=C1CC=O,False,C6H8N2O2,140.0586,10
NC1=CC(O)N=CCC1=O,False,C6H8N2O2,140.0586,10
NC(=C1OC1N)C(O)CC=O,False,C6H10N2O3,158.0691,11
NC(C(=O)CCO)=C1OC1N,False,C6H10N2O3,158.0691,11
NC1=CC(N)OC(C=O)C1O,False,C6H10N2O3,158.0691,11
NC1=CC(N)OC(CO)C1=O,False,C6H10N2O3,158.0691,11
NC1=CC(N)OC(=O)CC1O,False,C6H10N2O3,158.0691,11
NC1=CC(O)[NH+]=C1CC=O,False,C6H9N2O2+,141.0659,10
NC1=CC(O)[NH+]=CCC1=O,False,C6H9N2O2+,141.0659,10
O=CCC(=O)C1=CC(O)N1,False,C6H7NO3,141.0426,10
CNC(O)C=C(N)C(=O)CC=O,False,C7H12N2O3,172.0848,12
CC(N)(O)C=C(N)C(=O)CC=O,False,C7H12N2O3,172.0848,12
CC(=O)NC(=CC(N)O)C(=O)CC=O,False,C8H12N2O4,200.0797,14
CC(=O)NC(O)C=C(N)C(=O)CC=O,False,C8H12N2O4,200.0797,14
CC(=O)OC(N)C=C(N)C(=O)CC=O,False,C8H12N2O4,200.0797,14
NC(=CC(N)(O)O)C(=O)CC=O,False,C6H10N2O4,174.0641,12
NC(O)C1OC1(N)C(=O)CC=O,False,C6H10N2O4,174.0641,12
NC(=CC(N)O)OC(=O)CC=O,False,C6H10N2O4,174.0641,12
NC(=CC(N)O)C(=O)OCC=O,False,C6H10N2O4,174.0641,12
NC(=CC(N)O)C(=O)COC=O,False,C6H10N2O4,174.0641,12
NC(O)CC(N)(O)C(=O)CC=O,False,C6H12N2O4,176.0797,12
NC(O)C(O)C(N)C(=O)CC=O,False,C6H12N2O4,176.0797,12
NC(O)C=C(O)C(=O)CC=O,False,C6H9NO4,159.0532,11
NC(=CC(N)O)C(O)CC(=O)O,False,C6H12N2O4,176.0797,12
NC(=CC(N)(O)O)C(O)CC=O,False,C6H12N2O4,176.0797,12
NC(=CC(N)(O)O)C(=O)CCO,False,C6H12N2O4,176.0797,12
NC(=C(O)C(N)O)C(O)CC=O,False,C6H12N2O4,176.0797,12
NC(C(=O)CCO)=C(O)C(N)O,False,C6H12N2O4,176.0797,12
NC(=CC(N)O)C(O)C(O)C=O,False,C6H12N2O4,176.0797,12
NC(=CC(N)O)C(=O)C(O)CO,False,C6H12N2O4,176.0797,12
NC(=CC(N)O)C(=O)O,False,C4H8N2O3,132.0535,9
CC(=O)C(N)=CC(N)O,False,C5H10N2O2,130.0742,9
NC(C=O)=CC(N)O,False,C4H8N2O2,116.0586,8
NC(=CC(N)(O)CC=O)C(=O)CC=O,False,C8H12N2O4,200.0797,14
NC(=CC(N)(O)C=O)C(=O)CC=O,False,C7H10N2O4,186.0641,13
NC(C(=O)CC=O)=C(CC=O)C(N)O,False,C8H12N2O4,200.0797,14
NC(C(=O)CC=O)=C(C=O)C(N)O,False,C7H10N2O4,186.0641,13
NC(=CC(N)O)C(=O)C(C=O)CC=O,False,C8H12N2O4,200.0797,14
NC(=CC(N)O)C(=O)C(C=O)C=O,False,C7H10N2O4,186.0641,13
NC(=CC(N)O)C(=O)CC(=O)CC=O,False,C8H12N2O4,200.0797,14
NC(=CC(N)O)C(=O)CC(=O)C=O,False,C7H10N2O4,186.0641,13
